Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
200.0,2.6,8.98,172.63,-2.12,-100.73,26.0,2.241,0.528,23.487,-16.065,10.726,-14.543,90.767,-72.995,116.482,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
201.0,2.4,9.009,173.38,-2.12,-101.41,25.7,2.039,0.171,22.169,-14.164,10.497,-14.321,90.894,-72.958,116.559,0.5,0.16,0.14,0.16,0.42,0.1,-0.02,0.15,-0.02,0.13,0.8,-0.18,0.04,-0.18,0.79,0.6,0.02,0.68,0.02,0.56,0.8,-0.48,0.12,-0.48,0.65,0.8,-0.78,0.01,-0.78,0.01,2.1,-0.4,0.01,-0.4,2.01,0.7,0.3,0.04,0.3,0.46,0.9,-0.04,0.16,-0.04,0.89,1.1,-0.78,0.22,-0.78,0.23,0.5,-0.17,0.03,-0.17,0.47,0.8,-0.73,0.14,-0.73,0.37
202.0,2.3,9.041,174.17,-2.11,-102.02,25.4,1.365,-0.229,20.871,-12.03,10.197,-14.071,90.778,-73.078,116.544,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
203.0,2.19,9.074,174.97,-2.11,-102.62,25.0,0.69,-0.629,19.573,-9.896,9.896,-13.822,90.662,-73.199,116.529,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
204.0,2.08,9.106,175.76,-2.11,-103.23,24.7,0.015,-1.03,18.274,-7.761,9.596,-13.572,90.545,-73.319,116.514,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
205.0,1.97,9.139,176.56,-2.11,-103.83,24.4,-0.66,-1.43,16.974,-5.625,9.296,-13.322,90.429,-73.44,116.499,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
206.0,1.86,9.171,177.35,-2.1,-104.44,24.1,-1.337,-1.831,15.673,-3.485,8.995,-13.072,90.312,-73.561,116.485,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
207.0,1.75,9.204,178.15,-2.1,-105.05,23.8,-2.014,-2.233,14.37,-1.344,8.693,-12.822,90.196,-73.682,116.471,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
208.0,1.64,9.236,178.95,-2.1,-105.66,23.5,-2.692,-2.635,13.064,0.802,8.392,-12.571,90.079,-73.803,116.457,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
209.0,1.52,9.269,179.75,-2.09,-106.26,23.2,-3.37,-3.038,11.759,2.948,8.09,-12.32,89.962,-73.925,116.443,0.5,0.2,0.12,0.2,0.42,0.1,0.01,0.14,0.01,0.09,0.8,-0.14,0.03,-0.14,0.82,0.7,0.01,0.48,0.01,0.69,0.9,-0.54,0.18,-0.54,0.69,1.0,-0.91,0.12,-0.91,0.14,2.1,-0.38,0.04,-0.38,2.04,0.7,0.28,0.08,0.28,0.41,0.9,-0.03,0.17,-0.03,0.91,1.1,-0.81,0.16,-0.81,0.22,0.5,-0.18,0.06,-0.18,0.49,0.8,-0.66,0.05,-0.66,0.36
210.0,1.41,9.301,180.55,-2.09,-106.87,22.9,-4.049,-3.44,10.453,5.094,7.788,-12.069,89.845,-74.046,116.43,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
211.0,1.3,9.334,181.35,-2.09,-107.48,22.6,-4.727,-3.843,9.148,7.24,7.486,-11.818,89.728,-74.167,116.417,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
212.0,1.18,9.366,182.15,-2.09,-108.09,22.3,-5.405,-4.245,7.843,9.385,7.184,-11.567,89.611,-74.289,116.404,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
213.0,1.06,9.399,182.94,-2.08,-108.7,22.0,-6.084,-4.647,6.538,11.531,6.882,-11.316,89.494,-74.41,116.391,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
214.0,0.95,9.432,183.74,-2.08,-109.31,21.7,-6.762,-5.05,5.232,13.676,6.581,-11.065,89.377,-74.531,116.379,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
215.0,0.79,9.463,184.52,-2.08,-109.94,21.3,-7.406,-5.251,3.992,14.794,6.294,-10.861,89.327,-74.559,116.357,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
216.0,0.59,9.492,185.29,-2.09,-110.61,20.8,-8.017,-5.251,2.817,14.879,6.022,-10.702,89.344,-74.494,116.326,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
217.0,0.39,9.521,186.05,-2.1,-111.27,20.4,-8.628,-5.251,1.641,14.965,5.75,-10.544,89.36,-74.429,116.296,0.8,0.27,0.15,0.27,0.6,0.1,0.01,0.09,0.01,0.04,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.93,0.15,-0.93,0.25,2.1,-0.37,0.05,-0.37,2.06,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.18,0.07,-0.18,0.51,0.7,-0.59,0.04,-0.59,0.3
218.0,0.18,9.549,186.77,-2.1,-111.9,19.9,-9.203,-5.251,0.534,15.045,5.494,-10.394,89.376,-74.367,116.269,0.8,0.27,0.15,0.27,0.6,0.2,0.03,0.02,0.03,0.05,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.94,0.17,-0.94,0.32,2.1,-0.35,0.03,-0.35,2.05,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.19,0.07,-0.19,0.51,0.7,-0.59,0.04,-0.59,0.3
218.5,0.0,9.554,186.91,-2.1,-112.02,19.8,-9.313,-5.251,0.323,15.06,5.445,-10.366,89.378,-74.355,116.264,0.8,0.27,0.15,0.27,0.6,0.2,0.03,0.02,0.03,0.05,0.9,-0.17,0.02,-0.17,0.88,1.1,-0.1,0.04,-0.1,1.03,0.9,-0.59,0.2,-0.59,0.72,1.0,-0.94,0.17,-0.94,0.32,2.1,-0.35,0.03,-0.35,2.05,0.7,0.19,0.04,0.19,0.46,0.9,-0.07,0.13,-0.07,0.87,0.9,-0.77,0.03,-0.77,0.19,0.5,-0.19,0.07,-0.19,0.51,0.7,-0.59,0.04,-0.59,0.3
