Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
186.0,3.97,10.57,161.66,6.67,-92.11,36.4,-8.301,-0.144,16.2,-20.082,18.998,-13.351,97.479,-75.543,123.492,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
187.0,3.9,10.6,162.45,6.73,-92.72,36.4,-8.52,-0.045,16.006,-19.903,18.904,-13.356,97.494,-75.625,123.552,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
188.0,3.83,10.629,163.24,6.78,-93.32,36.8,-8.74,-0.044,15.812,-19.738,18.81,-13.732,97.356,-75.505,123.369,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
189.0,3.75,10.658,164.03,6.83,-93.93,37.2,-8.959,-0.052,15.618,-19.573,18.716,-14.14,97.205,-75.366,123.166,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
190.0,3.68,10.687,164.81,6.88,-94.54,37.6,-9.179,-0.06,15.424,-19.409,18.622,-14.549,97.055,-75.227,122.962,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
191.0,3.59,10.717,165.6,6.93,-95.15,37.9,-9.399,-0.452,15.229,-19.191,18.528,-14.787,96.94,-75.151,122.826,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
192.0,3.51,10.746,166.39,6.98,-95.76,37.9,-9.619,-1.236,15.035,-18.919,18.433,-14.851,96.863,-75.138,122.76,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
193.0,3.42,10.775,167.18,7.04,-96.37,38.0,-9.84,-2.021,14.84,-18.647,18.339,-14.915,96.785,-75.126,122.694,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
194.0,3.33,10.805,167.96,7.09,-96.98,38.0,-10.06,-2.829,14.645,-18.291,18.244,-14.95,96.709,-75.109,122.626,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
195.0,3.23,10.834,168.75,7.14,-97.59,37.8,-10.281,-3.887,14.449,-17.041,18.149,-14.679,96.653,-75.043,122.541,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
196.0,3.13,10.863,169.54,7.19,-98.2,37.4,-10.503,-4.863,14.254,-16.072,18.055,-14.367,96.654,-74.977,122.5,1.0,0.33,0.01,0.33,0.93,0.4,0.0,0.17,0.0,0.4,0.9,-0.33,0.1,-0.33,0.81,1.2,0.32,0.2,0.32,1.2,0.9,-0.05,0.02,-0.05,0.84,0.5,-0.46,0.02,-0.46,0.16,2.5,0.5,0.06,0.5,2.4,1.2,-0.28,0.25,-0.28,1.1,1.7,-0.2,0.24,-0.2,1.5,0.9,-0.79,0.05,-0.79,0.45,0.7,-0.48,0.03,-0.48,0.46,0.4,-0.35,0.15,-0.35,0.06,1.0,0.16000000000000003,0.81,1.44,0.81,0.25,6.25,1.44,2.8899999999999997,0.81,0.48999999999999994,0.16000000000000003,0.10890000000000001,0.0,0.10890000000000001,0.1024,0.0025000000000000005,0.2116,0.25,0.07840000000000001,0.04000000000000001,0.6241000000000001,0.2304,0.12249999999999998,0.8649000000000001,0.16000000000000003,0.6561000000000001,1.44,0.7055999999999999,0.0256,5.76,1.2100000000000002,2.25,0.2025,0.2116,0.0036,0.0001,0.028900000000000006,0.010000000000000002,0.04000000000000001,0.0004,0.0004,0.0036,0.0625,0.0576,0.0025000000000000005,0.0009,0.0225
197.0,3.04,10.893,170.33,7.24,-98.81,37.0,-10.724,-5.711,14.058,-15.542,17.96,-13.989,96.746,-74.912,122.531,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
198.0,2.94,10.922,171.12,7.3,-99.42,36.7,-10.945,-6.554,13.863,-14.487,17.865,-13.643,96.764,-74.934,122.557,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
199.0,2.84,10.952,171.9,7.34,-100.03,36.3,-11.166,-7.396,13.668,-13.198,17.771,-13.311,96.75,-74.995,122.58,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
200.0,2.73,10.981,172.69,7.39,-100.64,36.0,-11.387,-8.239,13.472,-11.907,17.676,-12.978,96.736,-75.057,122.604,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
201.0,2.63,11.011,173.48,7.45,-101.25,35.6,-11.608,-9.103,13.277,-10.603,17.581,-12.653,96.725,-75.122,122.634,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
202.0,2.51,11.04,174.27,7.5,-101.86,35.3,-11.829,-10.019,13.081,-9.267,17.486,-12.346,96.721,-75.194,122.678,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
203.0,2.39,11.069,175.06,7.55,-102.48,35.0,-12.05,-10.936,12.886,-7.93,17.391,-12.04,96.718,-75.266,122.723,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
204.0,2.27,11.099,175.85,7.6,-103.09,34.7,-12.272,-11.853,12.69,-6.593,17.297,-11.733,96.714,-75.338,122.768,1.2,0.33,0.17,0.33,1.1,0.6,0.06,0.26,0.06,0.5,0.8,-0.23,0.15,-0.23,0.78,1.1,0.39,0.33,0.39,0.98,0.9,-0.03,0.03,-0.03,0.88,0.6,-0.46,0.06,-0.46,0.18,2.3,0.48,0.2,0.48,2.23,1.0,-0.21,0.33,-0.21,0.9,1.4,-0.12,0.06,-0.12,1.26,1.0,-0.85,0.01,-0.85,0.43,0.6,-0.46,0.07,-0.46,0.43,0.4,-0.35,0.11,-0.35,0.12,1.44,0.36,0.6400000000000001,1.2100000000000002,0.81,0.36,5.289999999999999,1.0,1.9599999999999997,1.0,0.36,0.16000000000000003,0.10890000000000001,0.0036,0.0529,0.1521,0.0009,0.2116,0.2304,0.04409999999999999,0.0144,0.7224999999999999,0.2116,0.12249999999999998,1.2100000000000002,0.25,0.6084,0.9603999999999999,0.7744,0.0324,4.9729,0.81,1.5876000000000001,0.18489999999999998,0.18489999999999998,0.0144,0.028900000000000006,0.06760000000000001,0.0225,0.10890000000000001,0.0009,0.0036,0.04000000000000001,0.10890000000000001,0.0036,0.0001,0.004900000000000001,0.0121
205.0,2.15,11.128,176.64,7.66,-103.71,33.8,-12.492,-12.852,12.495,-5.234,17.202,-10.883,96.834,-75.519,122.98,1.3,0.39,0.29,0.39,1.23,0.6,0.09,0.28,0.09,0.53,0.8,-0.2,0.15,-0.2,0.77,1.0,0.43,0.35,0.43,0.9,1.0,-0.07,0.07,-0.07,0.91,0.6,-0.46,0.05,-0.46,0.16,2.2,0.42,0.27,0.42,2.16,1.1,-0.2,0.29,-0.2,0.91,1.3,-0.16,0.2,-0.16,1.11,1.0,-0.87,0.01,-0.87,0.4,0.6,-0.45,0.08,-0.45,0.43,0.4,-0.34,0.12,-0.34,0.17,1.6900000000000002,0.36,0.6400000000000001,1.0,1.0,0.36,4.840000000000001,1.2100000000000002,1.6900000000000002,1.0,0.36,0.16000000000000003,0.1521,0.0081,0.04000000000000001,0.18489999999999998,0.004900000000000001,0.2116,0.17639999999999997,0.04000000000000001,0.0256,0.7569,0.2025,0.11560000000000002,1.5129,0.28090000000000004,0.5929,0.81,0.8281000000000001,0.0256,4.6656,0.8281000000000001,1.2321000000000002,0.16000000000000003,0.18489999999999998,0.028900000000000006,0.0841,0.07840000000000001,0.0225,0.12249999999999998,0.004900000000000001,0.0025000000000000005,0.0729,0.0841,0.04000000000000001,0.0001,0.0064,0.0144
