Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
131.0,3.12,8.778,117.06,-1.79,-60.1,30.0,-4.938,-9.026,36.653,-27.15,21.225,-9.066,92.669,-68.605,115.309,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
132.0,3.14,8.81,117.88,-1.79,-60.69,30.4,-4.864,-8.367,36.903,-27.565,21.482,-8.914,92.681,-68.564,115.295,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
133.0,3.14,8.842,118.68,-1.8,-61.28,30.8,-4.894,-7.718,37.535,-27.974,21.831,-8.764,92.732,-68.716,115.424,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
134.0,3.13,8.872,119.48,-1.82,-61.88,30.7,-4.986,-7.087,37.867,-28.373,22.037,-8.618,92.832,-68.843,115.58,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
135.0,3.12,8.903,120.28,-1.83,-62.49,30.5,-5.09,-6.495,38.037,-28.809,22.158,-8.479,92.955,-68.969,115.752,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
136.0,3.12,8.934,121.08,-1.84,-63.09,30.2,-4.983,-6.424,37.627,-29.934,21.863,-8.407,93.088,-69.217,116.006,1.2,1.15,0.1,1.15,0.25,0.7,0.32,0.09,0.32,0.48,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1024,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.2304,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0081,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
137.0,3.12,8.965,121.89,-1.85,-63.69,29.9,-4.876,-6.353,37.217,-31.059,21.568,-8.336,93.221,-69.466,116.261,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
138.0,3.12,8.996,122.69,-1.85,-64.29,29.6,-4.768,-6.282,36.806,-32.185,21.274,-8.264,93.353,-69.714,116.515,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
139.0,3.13,9.027,123.5,-1.86,-64.88,29.3,-4.661,-6.211,36.396,-33.31,20.979,-8.193,93.486,-69.963,116.77,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
140.0,3.13,9.057,124.3,-1.87,-65.48,29.0,-4.554,-6.14,35.986,-34.436,20.684,-8.121,93.619,-70.211,117.025,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
141.0,3.14,9.088,125.1,-1.87,-66.08,28.7,-4.447,-6.068,35.575,-35.561,20.389,-8.05,93.752,-70.46,117.28,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
142.0,3.14,9.12,125.91,-1.88,-66.68,28.2,-4.37,-5.997,35.462,-36.695,20.1,-7.978,93.74,-70.42,117.246,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
143.0,3.14,9.151,126.71,-1.9,-67.28,27.6,-4.313,-5.925,35.554,-37.836,19.814,-7.905,93.627,-70.182,117.012,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
144.0,3.15,9.182,127.51,-1.9,-67.88,27.7,-4.565,-6.851,34.293,-37.473,19.53,-8.357,93.655,-70.283,117.096,1.2,1.15,0.1,1.15,0.25,0.7,0.36,0.04,0.36,0.49,1.7,1.56,0.16,1.56,0.28,0.8,0.28,0.08,0.28,0.69,2.1,1.64,0.67,1.64,1.38,0.9,0.9,0.17,0.9,0.07,0.4,0.15,0.09,0.15,0.29,1.1,1.03,0.0,1.03,0.29,0.9,0.63,0.09,0.63,0.6,0.6,0.63,0.11,0.63,0.05,1.5,0.87,0.13,0.87,1.16,1.8,1.55,0.36,1.55,0.72,1.44,0.48999999999999994,2.8899999999999997,0.6400000000000001,4.41,0.81,0.16000000000000003,1.2100000000000002,0.81,0.36,2.25,3.24,1.3224999999999998,0.1296,2.4336,0.07840000000000001,2.6895999999999995,0.81,0.0225,1.0609,0.39690000000000003,0.39690000000000003,0.7569,2.4025000000000003,0.0625,0.24009999999999998,0.07840000000000001,0.4760999999999999,1.9043999999999996,0.004900000000000001,0.0841,0.0841,0.36,0.0025000000000000005,1.3456,0.5184,0.010000000000000002,0.0016,0.0256,0.0064,0.4489000000000001,0.028900000000000006,0.0081,0.0,0.0081,0.0121,0.016900000000000002,0.1296
145.0,3.16,9.212,128.31,-1.91,-68.48,28.0,-4.84,-7.758,33.64,-37.779,19.257,-8.808,93.7,-70.442,117.228,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
146.0,3.16,9.243,129.11,-1.92,-69.09,28.4,-5.153,-8.623,34.03,-39.23,19.004,-9.257,93.774,-70.698,117.44,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
147.0,3.16,9.274,129.91,-1.93,-69.69,28.6,-5.466,-9.406,34.419,-38.223,18.751,-9.488,93.963,-71.069,117.814,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
148.0,3.16,9.305,130.71,-1.93,-70.3,28.6,-5.779,-10.086,34.808,-36.476,18.498,-9.616,94.158,-71.394,118.165,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
149.0,3.18,9.335,131.51,-1.94,-70.9,27.8,-6.092,-10.204,35.198,-35.518,18.245,-9.529,94.095,-71.066,117.917,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
150.0,3.19,9.366,132.31,-1.94,-71.5,27.3,-6.393,-10.096,35.652,-34.647,18.158,-9.458,94.093,-70.998,117.875,1.3,1.2,0.04,1.2,0.28,0.7,0.38,0.0,0.38,0.49,1.6,1.51,0.11,1.51,0.33,0.8,0.31,0.09,0.31,0.65,2.0,1.47,0.49,1.47,1.34,0.8,0.83,0.26,0.83,0.03,0.4,0.12,0.09,0.12,0.3,1.0,0.95,0.06,0.95,0.26,0.8,0.57,0.12,0.57,0.61,0.5,0.54,0.19,0.54,0.06,1.5,0.89,0.1,0.89,1.18,1.8,1.51,0.3,1.51,0.64,1.6900000000000002,0.48999999999999994,2.5600000000000005,0.6400000000000001,4.0,0.6400000000000001,0.16000000000000003,1.0,0.6400000000000001,0.25,2.25,3.24,1.44,0.1444,2.2801,0.0961,2.1609,0.6889,0.0144,0.9025,0.32489999999999997,0.2916,0.7921,2.2801,0.07840000000000001,0.24009999999999998,0.10890000000000001,0.42250000000000004,1.7956000000000003,0.0009,0.09,0.06760000000000001,0.3721,0.0036,1.3923999999999999,0.4096,0.0016,0.0,0.0121,0.0081,0.24009999999999998,0.06760000000000001,0.0081,0.0036,0.0144,0.0361,0.010000000000000002,0.09
