Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
136.0,2.9,9.011,120.98,-2.55,-63.23,16.6,-0.331,-4.118,41.609,-36.788,8.943,-8.236,95.599,-69.909,118.58,2.5,2.32,0.6,2.32,0.21,1.1,0.5,0.02,0.5,0.89,2.6,2.55,0.22,2.55,0.3,1.4,1.04,0.06,1.04,0.8,1.9,1.61,0.48,1.61,1.04,1.8,1.82,0.16,1.82,0.16,2.2,2.19,0.18,2.19,0.27,2.9,2.75,0.4,2.75,0.82,1.3,1.3,0.24,1.3,0.29,2.2,2.05,0.18,2.05,0.52,1.5,1.27,0.01,1.27,0.83,1.6,1.31,0.05,1.31,0.51,6.25,1.2100000000000002,6.760000000000001,1.9599999999999997,3.61,3.24,4.840000000000001,8.41,1.6900000000000002,4.840000000000001,2.25,2.5600000000000005,5.3824,0.25,6.5024999999999995,1.0816000000000001,2.5921000000000003,3.3124000000000002,4.7961,7.5625,1.6900000000000002,4.2025,1.6129,1.7161000000000002,0.04409999999999999,0.7921,0.09,0.6400000000000001,1.0816000000000001,0.0256,0.0729,0.6723999999999999,0.0841,0.27040000000000003,0.6889,0.2601,0.36,0.0004,0.0484,0.0036,0.2304,0.0256,0.0324,0.16000000000000003,0.0576,0.0324,0.0001,0.0025000000000000005
137.0,2.91,9.041,121.79,-2.6,-63.82,17.1,-0.638,-3.941,41.579,-38.067,9.555,-8.462,95.472,-69.948,118.509,2.5,2.32,0.6,2.32,0.21,1.1,0.5,0.02,0.5,0.89,2.6,2.55,0.22,2.55,0.3,1.4,1.04,0.06,1.04,0.8,1.9,1.61,0.48,1.61,1.04,1.8,1.82,0.16,1.82,0.16,2.2,2.19,0.18,2.19,0.27,2.9,2.75,0.4,2.75,0.82,1.3,1.3,0.24,1.3,0.29,2.2,2.05,0.18,2.05,0.52,1.5,1.27,0.01,1.27,0.83,1.6,1.31,0.05,1.31,0.51,6.25,1.2100000000000002,6.760000000000001,1.9599999999999997,3.61,3.24,4.840000000000001,8.41,1.6900000000000002,4.840000000000001,2.25,2.5600000000000005,5.3824,0.25,6.5024999999999995,1.0816000000000001,2.5921000000000003,3.3124000000000002,4.7961,7.5625,1.6900000000000002,4.2025,1.6129,1.7161000000000002,0.04409999999999999,0.7921,0.09,0.6400000000000001,1.0816000000000001,0.0256,0.0729,0.6723999999999999,0.0841,0.27040000000000003,0.6889,0.2601,0.36,0.0004,0.0484,0.0036,0.2304,0.0256,0.0324,0.16000000000000003,0.0576,0.0324,0.0001,0.0025000000000000005
138.0,2.92,9.072,122.59,-2.65,-64.42,18.3,-0.944,-4.268,41.548,-39.486,10.163,-8.877,95.657,-70.276,118.852,2.5,2.32,0.6,2.32,0.21,1.1,0.5,0.02,0.5,0.89,2.6,2.55,0.22,2.55,0.3,1.4,1.04,0.06,1.04,0.8,1.9,1.61,0.48,1.61,1.04,1.8,1.82,0.16,1.82,0.16,2.2,2.19,0.18,2.19,0.27,2.9,2.75,0.4,2.75,0.82,1.3,1.3,0.24,1.3,0.29,2.2,2.05,0.18,2.05,0.52,1.5,1.27,0.01,1.27,0.83,1.6,1.31,0.05,1.31,0.51,6.25,1.2100000000000002,6.760000000000001,1.9599999999999997,3.61,3.24,4.840000000000001,8.41,1.6900000000000002,4.840000000000001,2.25,2.5600000000000005,5.3824,0.25,6.5024999999999995,1.0816000000000001,2.5921000000000003,3.3124000000000002,4.7961,7.5625,1.6900000000000002,4.2025,1.6129,1.7161000000000002,0.04409999999999999,0.7921,0.09,0.6400000000000001,1.0816000000000001,0.0256,0.0729,0.6723999999999999,0.0841,0.27040000000000003,0.6889,0.2601,0.36,0.0004,0.0484,0.0036,0.2304,0.0256,0.0324,0.16000000000000003,0.0576,0.0324,0.0001,0.0025000000000000005
139.0,2.93,9.102,123.4,-2.69,-65.01,19.5,-1.249,-4.596,41.518,-40.905,10.772,-9.292,95.842,-70.603,119.195,2.5,2.32,0.6,2.32,0.21,1.1,0.5,0.02,0.5,0.89,2.6,2.55,0.22,2.55,0.3,1.4,1.04,0.06,1.04,0.8,1.9,1.61,0.48,1.61,1.04,1.8,1.82,0.16,1.82,0.16,2.2,2.19,0.18,2.19,0.27,2.9,2.75,0.4,2.75,0.82,1.3,1.3,0.24,1.3,0.29,2.2,2.05,0.18,2.05,0.52,1.5,1.27,0.01,1.27,0.83,1.6,1.31,0.05,1.31,0.51,6.25,1.2100000000000002,6.760000000000001,1.9599999999999997,3.61,3.24,4.840000000000001,8.41,1.6900000000000002,4.840000000000001,2.25,2.5600000000000005,5.3824,0.25,6.5024999999999995,1.0816000000000001,2.5921000000000003,3.3124000000000002,4.7961,7.5625,1.6900000000000002,4.2025,1.6129,1.7161000000000002,0.04409999999999999,0.7921,0.09,0.6400000000000001,1.0816000000000001,0.0256,0.0729,0.6723999999999999,0.0841,0.27040000000000003,0.6889,0.2601,0.36,0.0004,0.0484,0.0036,0.2304,0.0256,0.0324,0.16000000000000003,0.0576,0.0324,0.0001,0.0025000000000000005
140.0,2.94,9.132,124.21,-2.74,-65.61,20.7,-1.555,-4.923,41.487,-42.324,11.38,-9.708,96.027,-70.931,119.538,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
141.0,2.95,9.162,125.01,-2.79,-66.2,21.9,-1.86,-5.25,41.457,-43.743,11.988,-10.123,96.213,-71.259,119.881,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
142.0,2.95,9.193,125.82,-2.84,-66.8,22.7,-1.984,-5.555,40.673,-44.698,12.323,-10.352,96.335,-71.381,120.051,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
143.0,2.95,9.222,126.61,-2.89,-67.41,22.6,-1.823,-5.823,38.706,-44.922,12.229,-10.287,96.358,-71.178,119.949,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
144.0,2.97,9.253,127.42,-2.94,-68.0,22.1,-1.575,-6.094,37.58,-45.149,11.906,-10.221,96.455,-71.135,119.994,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
145.0,2.99,9.283,128.23,-2.99,-68.59,21.6,-1.296,-6.344,36.839,-45.314,11.494,-10.14,96.573,-71.156,120.092,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
146.0,3.01,9.313,129.04,-3.04,-69.18,20.9,-1.07,-6.261,36.815,-44.521,11.126,-9.825,96.55,-71.183,120.097,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
147.0,3.03,9.343,129.85,-3.09,-69.78,20.3,-0.859,-6.122,36.022,-44.453,10.867,-9.493,96.57,-71.185,120.117,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
148.0,3.04,9.373,130.65,-3.14,-70.37,19.9,-0.671,-5.899,34.072,-45.476,10.771,-9.138,96.656,-71.147,120.158,2.3,2.23,0.3,2.23,0.15,1.0,0.46,0.05,0.46,0.84,2.6,2.52,0.22,2.52,0.23,1.3,1.03,0.05,1.03,0.78,2.0,1.64,0.36,1.64,1.2,1.8,1.78,0.16,1.78,0.3,2.2,2.2,0.15,2.2,0.28,3.0,2.86,0.52,2.86,1.04,1.4,1.4,0.32,1.4,0.27,2.3,2.15,0.27,2.15,0.56,1.6,1.32,0.14,1.32,0.97,1.6,1.31,0.04,1.31,0.46,5.289999999999999,1.0,6.760000000000001,1.6900000000000002,4.0,3.24,4.840000000000001,9.0,1.9599999999999997,5.289999999999999,2.5600000000000005,2.5600000000000005,4.9729,0.2116,6.3504000000000005,1.0609,2.6895999999999995,3.1684,4.840000000000001,8.179599999999999,1.9599999999999997,4.6225,1.7424000000000002,1.7161000000000002,0.0225,0.7055999999999999,0.0529,0.6084,1.44,0.09,0.07840000000000001,1.0816000000000001,0.0729,0.31360000000000005,0.9409,0.2116,0.09,0.0025000000000000005,0.0484,0.0025000000000000005,0.1296,0.0256,0.0225,0.27040000000000003,0.1024,0.0729,0.019600000000000003,0.0016
149.0,3.06,9.403,131.46,-3.19,-70.97,19.7,-0.431,-5.865,33.476,-45.308,10.708,-9.192,96.743,-70.715,119.959,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
150.0,3.08,9.433,132.26,-3.24,-71.57,19.7,-0.183,-5.899,33.384,-44.711,10.667,-9.394,96.829,-70.192,119.704,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
151.0,3.11,9.464,133.07,-3.29,-72.15,19.8,-0.043,-5.933,33.454,-44.114,10.75,-9.596,96.874,-70.27,119.776,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
152.0,3.14,9.494,133.88,-3.34,-72.74,19.9,0.004,-5.967,34.128,-43.518,10.862,-9.797,96.881,-70.061,119.649,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
153.0,3.16,9.524,134.69,-3.38,-73.33,20.0,-0.076,-6.001,35.615,-42.923,11.012,-9.999,96.839,-69.466,119.257,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
154.0,3.19,9.554,135.5,-3.42,-73.92,20.2,-0.356,-6.035,36.807,-42.33,11.223,-10.199,96.974,-69.702,119.505,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
155.0,3.22,9.584,136.3,-3.46,-74.51,20.5,-0.696,-6.069,37.908,-41.739,11.452,-10.4,97.163,-70.189,119.946,2.2,2.14,0.12,2.14,0.05,1.0,0.38,0.12,0.38,0.79,2.6,2.5,0.22,2.5,0.09,1.4,1.09,0.08,1.09,0.72,2.2,1.81,0.18,1.81,1.24,2.0,1.92,0.07,1.92,0.61,2.3,2.29,0.05,2.29,0.2,3.0,2.84,0.44,2.84,1.02,1.6,1.53,0.42,1.53,0.24,2.3,2.13,0.24,2.13,0.62,1.6,1.27,0.09,1.27,0.95,1.5,1.32,0.04,1.32,0.4,4.840000000000001,1.0,6.760000000000001,1.9599999999999997,4.840000000000001,4.0,5.289999999999999,9.0,2.5600000000000005,5.289999999999999,2.5600000000000005,2.25,4.5796,0.1444,6.25,1.1881000000000002,3.2761,3.6864,5.2441,8.0656,2.3409,4.536899999999999,1.6129,1.7424000000000002,0.0025000000000000005,0.6241000000000001,0.0081,0.5184,1.5376,0.3721,0.04000000000000001,1.0404,0.0576,0.3844,0.9025,0.16000000000000003,0.0144,0.0144,0.0484,0.0064,0.0324,0.004900000000000001,0.0025000000000000005,0.1936,0.17639999999999997,0.0576,0.0081,0.0016
