Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
75.0,5.05,7.076,71.49,0.54,-26.79,27.8,-2.477,-2.237,23.816,-26.812,13.754,-15.159,96.72,-58.359,112.981,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28,2.25,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,4.0,0.0064,0.2601,0.09,0.2025,0.5328999999999999,0.32489999999999997,1.3224999999999998,1.1664,0.6400000000000001,1.0404,0.1444,2.25,2.1315999999999997,0.43560000000000004,0.5776,0.8835999999999999,0.9801,0.0529,0.30250000000000005,0.2116,1.1664,0.4096,0.27040000000000003,1.6384,0.0081,0.0001,0.0,0.0144,0.004900000000000001,0.0025000000000000005,0.0961,0.016900000000000002,0.0324,0.24009999999999998,0.0064,0.0001
76.0,5.03,7.108,72.36,0.56,-27.32,27.5,-2.712,-2.153,23.665,-27.038,13.455,-15.239,96.776,-58.738,113.226,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28,2.25,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,4.0,0.0064,0.2601,0.09,0.2025,0.5328999999999999,0.32489999999999997,1.3224999999999998,1.1664,0.6400000000000001,1.0404,0.1444,2.25,2.1315999999999997,0.43560000000000004,0.5776,0.8835999999999999,0.9801,0.0529,0.30250000000000005,0.2116,1.1664,0.4096,0.27040000000000003,1.6384,0.0081,0.0001,0.0,0.0144,0.004900000000000001,0.0025000000000000005,0.0961,0.016900000000000002,0.0324,0.24009999999999998,0.0064,0.0001
77.0,5.0,7.141,73.23,0.58,-27.86,27.2,-2.663,-2.069,23.68,-27.263,13.097,-15.319,96.821,-59.127,113.468,1.5,0.08,0.09,0.08,1.46,0.8,-0.51,0.01,-0.51,0.66,0.8,-0.3,0.0,-0.3,0.76,1.3,-0.45,0.12,-0.45,0.94,1.3,-0.73,0.07,-0.73,0.99,0.7,-0.57,0.05,-0.57,0.23,1.4,-1.15,0.31,-1.15,0.55,1.2,-1.08,0.13,-1.08,0.46,1.4,-0.8,0.18,-0.8,1.08,1.2,-1.02,0.49,-1.02,0.64,0.6,-0.38,0.08,-0.38,0.52,2.0,-1.5,0.01,-1.5,1.28,2.25,0.6400000000000001,0.6400000000000001,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,4.0,0.0064,0.2601,0.09,0.2025,0.5328999999999999,0.32489999999999997,1.3224999999999998,1.1664,0.6400000000000001,1.0404,0.1444,2.25,2.1315999999999997,0.43560000000000004,0.5776,0.8835999999999999,0.9801,0.0529,0.30250000000000005,0.2116,1.1664,0.4096,0.27040000000000003,1.6384,0.0081,0.0001,0.0,0.0144,0.004900000000000001,0.0025000000000000005,0.0961,0.016900000000000002,0.0324,0.24009999999999998,0.0064,0.0001
78.0,4.98,7.173,74.09,0.59,-28.39,26.9,-2.503,-1.985,23.611,-27.488,12.824,-15.399,96.816,-59.516,113.668,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
79.0,4.97,7.205,74.96,0.61,-28.93,26.7,-2.297,-1.902,23.575,-27.713,12.624,-15.478,96.791,-59.904,113.852,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
80.0,4.96,7.237,75.82,0.63,-29.46,26.7,-2.081,-1.819,23.905,-27.937,12.622,-15.557,96.766,-60.291,114.041,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
81.0,4.94,7.269,76.68,0.65,-30.01,26.9,-1.911,-1.736,24.379,-28.16,12.79,-15.636,96.809,-60.676,114.286,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
82.0,4.93,7.301,77.54,0.68,-30.55,27.2,-1.771,-1.653,24.942,-28.383,13.078,-15.715,96.897,-61.056,114.566,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
83.0,4.92,7.333,78.4,0.7,-31.1,27.5,-1.557,-1.57,24.946,-28.607,13.461,-15.794,96.896,-61.235,114.66,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
84.0,4.91,7.364,79.26,0.73,-31.65,27.9,-1.284,-1.487,25.39,-28.829,13.827,-15.873,96.894,-61.413,114.754,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
85.0,4.91,7.396,80.12,0.75,-32.2,28.3,-0.939,-1.405,26.362,-29.05,14.174,-15.951,96.892,-61.59,114.847,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.28,0.02,-0.28,0.77,1.3,-0.49,0.16,-0.49,0.96,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.59,0.03,-0.59,0.2,1.4,-1.2,0.32,-1.2,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.05,0.47,-1.05,0.54,0.6,-0.38,0.06,-0.38,0.51,1.9,-1.54,0.05,-1.54,1.14,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.61,0.0001,0.2601,0.07840000000000001,0.24009999999999998,0.5625,0.34809999999999997,1.44,1.2995999999999999,0.6084,1.1025,0.1444,2.3716,1.9599999999999997,0.32489999999999997,0.5929,0.9216,0.8835999999999999,0.04000000000000001,0.24009999999999998,0.18489999999999998,1.0201,0.2916,0.2601,1.2995999999999999,0.0121,0.0064,0.0004,0.0256,0.0004,0.0009,0.1024,0.004900000000000001,0.028900000000000006,0.22089999999999999,0.0036,0.0025000000000000005
86.0,4.91,7.428,80.97,0.77,-32.74,28.5,-0.521,-1.322,27.172,-29.273,14.429,-16.03,96.87,-61.868,114.975,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
87.0,4.92,7.459,81.83,0.8,-33.29,28.7,-0.129,-1.239,27.908,-29.495,14.655,-16.108,96.859,-62.178,115.13,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
88.0,4.92,7.491,82.68,0.82,-33.85,28.9,0.179,-1.157,28.53,-29.716,14.845,-16.186,96.88,-62.525,115.337,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
89.0,4.92,7.523,83.53,0.84,-34.41,29.1,0.486,-1.075,29.153,-29.938,15.035,-16.265,96.901,-62.874,115.546,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
90.0,4.93,7.555,84.38,0.87,-34.97,29.6,0.742,-0.991,29.642,-30.163,15.234,-16.344,96.899,-63.307,115.782,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
91.0,4.89,7.591,85.21,0.96,-35.56,31.5,0.669,-0.897,29.301,-30.414,15.491,-16.433,96.753,-64.271,116.188,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
92.0,4.9,7.623,86.05,1.0,-36.13,32.3,0.443,-1.066,29.422,-30.511,15.675,-16.655,96.736,-64.746,116.437,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
93.0,4.91,7.655,86.9,1.02,-36.69,32.7,0.138,-1.356,29.676,-30.522,15.819,-16.833,96.779,-65.06,116.648,1.5,0.01,0.11,0.01,1.4,0.8,-0.51,0.08,-0.51,0.57,0.9,-0.27,0.04,-0.27,0.78,1.3,-0.56,0.2,-0.56,0.97,1.3,-0.75,0.02,-0.75,0.94,0.7,-0.64,0.02,-0.64,0.08,1.4,-1.17,0.33,-1.17,0.49,1.2,-1.14,0.07,-1.14,0.43,1.4,-0.78,0.17,-0.78,1.01,1.2,-1.12,0.42,-1.12,0.47,0.6,-0.4,0.04,-0.4,0.48,1.8,-1.52,0.14,-1.52,0.97,2.25,0.6400000000000001,0.81,1.6900000000000002,1.6900000000000002,0.48999999999999994,1.9599999999999997,1.44,1.9599999999999997,1.44,0.36,3.24,0.0001,0.2601,0.0729,0.31360000000000005,0.5625,0.4096,1.3688999999999998,1.2995999999999999,0.6084,1.2544000000000002,0.16000000000000003,2.3104,1.9599999999999997,0.32489999999999997,0.6084,0.9409,0.8835999999999999,0.0064,0.24009999999999998,0.18489999999999998,1.0201,0.22089999999999999,0.2304,0.9409,0.0121,0.0064,0.0016,0.04000000000000001,0.0004,0.0004,0.10890000000000001,0.004900000000000001,0.028900000000000006,0.17639999999999997,0.0016,0.019600000000000003
