Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
78.0,1.84,6.918,72.73,-0.44,-30.73,26.6,-8.705,-8.088,43.311,-38.027,5.67,-21.058,92.922,-60.232,110.756,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
79.0,1.79,6.951,73.57,-0.45,-31.28,26.4,-8.936,-7.777,43.607,-38.03,5.525,-20.818,92.909,-60.714,111.011,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
80.0,1.74,6.983,74.41,-0.48,-31.83,26.2,-8.973,-7.468,43.346,-38.034,5.297,-20.579,92.966,-61.123,111.286,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
81.0,1.69,7.016,75.25,-0.5,-32.39,26.0,-8.941,-7.159,43.037,-38.037,5.086,-20.34,93.012,-61.5,111.534,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
82.0,1.65,7.049,76.09,-0.52,-32.94,25.8,-8.828,-6.85,42.674,-38.04,4.894,-20.102,93.046,-61.838,111.753,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
83.0,1.6,7.081,76.93,-0.54,-33.5,25.5,-8.41,-6.543,42.431,-38.043,4.589,-19.864,93.079,-62.046,111.899,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
84.0,1.57,7.113,77.77,-0.56,-34.06,24.7,-7.83,-6.236,42.187,-38.046,4.239,-19.627,93.207,-62.274,112.131,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
85.0,1.53,7.145,78.61,-0.59,-34.61,23.2,-7.026,-5.932,41.923,-38.05,3.828,-19.392,93.49,-62.554,112.513,1.8,1.77,0.31,1.77,0.23,0.7,0.22,0.03,0.22,0.63,1.6,1.54,0.19,1.54,0.27,1.3,0.29,0.15,0.29,1.08,1.6,0.83,0.13,0.83,1.37,1.6,0.93,0.43,0.93,1.26,1.8,1.75,0.0,1.75,0.21,1.5,1.3,0.04,1.3,0.42,1.7,1.65,0.51,1.65,0.27,1.8,1.63,0.19,1.63,0.76,1.3,1.19,0.3,1.19,0.48,1.0,0.87,0.24,0.87,0.02,3.24,0.48999999999999994,2.5600000000000005,1.6900000000000002,2.5600000000000005,2.5600000000000005,3.24,2.25,2.8899999999999997,3.24,1.6900000000000002,1.0,3.1329000000000002,0.0484,2.3716,0.0841,0.6889,0.8649000000000001,3.0625,1.6900000000000002,2.7224999999999997,2.6569,1.4161,0.7569,0.0529,0.39690000000000003,0.0729,1.1664,1.8769000000000002,1.5876000000000001,0.04409999999999999,0.17639999999999997,0.0729,0.5776,0.2304,0.0004,0.0961,0.0009,0.0361,0.0225,0.016900000000000002,0.18489999999999998,0.0,0.0016,0.2601,0.0361,0.09,0.0576
86.0,1.51,7.177,79.44,-0.61,-35.17,22.7,-6.007,-5.764,42.207,-38.057,3.444,-19.324,93.492,-62.708,112.6,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
87.0,1.48,7.21,80.28,-0.63,-35.73,22.4,-4.966,-5.625,42.297,-38.065,3.114,-19.293,93.464,-62.885,112.676,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
88.0,1.45,7.242,81.11,-0.65,-36.29,22.2,-3.994,-5.487,41.534,-38.073,2.917,-19.262,93.521,-63.199,112.896,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
89.0,1.43,7.274,81.94,-0.68,-36.86,22.1,-3.265,-5.35,41.781,-38.081,2.86,-19.231,93.577,-63.352,113.028,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
90.0,1.41,7.306,82.78,-0.7,-37.42,22.1,-2.631,-5.213,42.416,-38.089,2.855,-19.201,93.633,-63.443,113.125,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
91.0,1.4,7.338,83.61,-0.72,-37.98,22.2,-1.996,-5.076,43.052,-38.097,2.851,-19.17,93.689,-63.535,113.222,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
92.0,1.39,7.37,84.44,-0.74,-38.55,22.2,-1.527,-4.938,43.487,-38.106,2.915,-19.139,93.718,-63.633,113.301,1.7,1.58,0.13,1.58,0.24,0.7,0.22,0.03,0.22,0.63,1.7,1.65,0.26,1.65,0.3,1.3,0.35,0.14,0.35,1.08,1.5,0.64,0.24,0.64,1.31,1.4,0.94,0.25,0.94,1.05,1.8,1.79,0.04,1.79,0.18,1.6,1.38,0.09,1.38,0.55,1.7,1.72,0.43,1.72,0.22,1.8,1.57,0.21,1.57,0.76,1.2,1.1,0.34,1.1,0.49,1.0,0.84,0.28,0.84,0.03,2.8899999999999997,0.48999999999999994,2.8899999999999997,1.6900000000000002,2.25,1.9599999999999997,3.24,2.5600000000000005,2.8899999999999997,3.24,1.44,1.0,2.4964000000000004,0.0484,2.7224999999999997,0.12249999999999998,0.4096,0.8835999999999999,3.2041,1.9043999999999996,2.9583999999999997,2.4649,1.2100000000000002,0.7055999999999999,0.0576,0.39690000000000003,0.09,1.1664,1.7161000000000002,1.1025,0.0324,0.30250000000000005,0.0484,0.5776,0.24009999999999998,0.0009,0.016900000000000002,0.0009,0.06760000000000001,0.019600000000000003,0.0576,0.0625,0.0016,0.0081,0.18489999999999998,0.04409999999999999,0.11560000000000002,0.07840000000000001
93.0,1.38,7.402,85.27,-0.76,-39.12,22.3,-1.182,-4.801,43.803,-38.114,3.03,-19.109,93.729,-63.736,113.369,1.6,1.5,0.06,1.5,0.26,0.7,0.23,0.03,0.23,0.62,1.8,1.73,0.32,1.73,0.26,1.2,0.36,0.11,0.36,1.08,1.9,1.17,0.21,1.17,1.42,1.3,0.81,0.07,0.81,0.89,1.8,1.81,0.07,1.81,0.14,1.6,1.44,0.11,1.44,0.61,1.7,1.71,0.41,1.71,0.25,1.7,1.52,0.22,1.52,0.77,1.2,1.08,0.31,1.08,0.54,1.0,0.92,0.24,0.92,0.04,2.5600000000000005,0.48999999999999994,3.24,1.44,3.61,1.6900000000000002,3.24,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.44,1.0,2.25,0.0529,2.9929,0.1296,1.3688999999999998,0.6561000000000001,3.2761,2.0736,2.9240999999999997,2.3104,1.1664,0.8464,0.06760000000000001,0.3844,0.06760000000000001,1.1664,2.0164,0.7921,0.019600000000000003,0.3721,0.0625,0.5929,0.2916,0.0016,0.0036,0.0009,0.1024,0.0121,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0121,0.16809999999999997,0.0484,0.0961,0.0576
94.0,1.38,7.434,86.1,-0.78,-39.68,22.6,-1.147,-4.665,44.453,-38.122,3.291,-19.078,93.762,-63.839,113.453,1.6,1.5,0.06,1.5,0.26,0.7,0.23,0.03,0.23,0.62,1.8,1.73,0.32,1.73,0.26,1.2,0.36,0.11,0.36,1.08,1.9,1.17,0.21,1.17,1.42,1.3,0.81,0.07,0.81,0.89,1.8,1.81,0.07,1.81,0.14,1.6,1.44,0.11,1.44,0.61,1.7,1.71,0.41,1.71,0.25,1.7,1.52,0.22,1.52,0.77,1.2,1.08,0.31,1.08,0.54,1.0,0.92,0.24,0.92,0.04,2.5600000000000005,0.48999999999999994,3.24,1.44,3.61,1.6900000000000002,3.24,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.44,1.0,2.25,0.0529,2.9929,0.1296,1.3688999999999998,0.6561000000000001,3.2761,2.0736,2.9240999999999997,2.3104,1.1664,0.8464,0.06760000000000001,0.3844,0.06760000000000001,1.1664,2.0164,0.7921,0.019600000000000003,0.3721,0.0625,0.5929,0.2916,0.0016,0.0036,0.0009,0.1024,0.0121,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0121,0.16809999999999997,0.0484,0.0961,0.0576
95.0,1.38,7.466,86.93,-0.8,-40.25,22.9,-1.284,-4.528,45.089,-38.13,3.613,-19.047,93.773,-64.017,113.564,1.6,1.5,0.06,1.5,0.26,0.7,0.23,0.03,0.23,0.62,1.8,1.73,0.32,1.73,0.26,1.2,0.36,0.11,0.36,1.08,1.9,1.17,0.21,1.17,1.42,1.3,0.81,0.07,0.81,0.89,1.8,1.81,0.07,1.81,0.14,1.6,1.44,0.11,1.44,0.61,1.7,1.71,0.41,1.71,0.25,1.7,1.52,0.22,1.52,0.77,1.2,1.08,0.31,1.08,0.54,1.0,0.92,0.24,0.92,0.04,2.5600000000000005,0.48999999999999994,3.24,1.44,3.61,1.6900000000000002,3.24,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.44,1.0,2.25,0.0529,2.9929,0.1296,1.3688999999999998,0.6561000000000001,3.2761,2.0736,2.9240999999999997,2.3104,1.1664,0.8464,0.06760000000000001,0.3844,0.06760000000000001,1.1664,2.0164,0.7921,0.019600000000000003,0.3721,0.0625,0.5929,0.2916,0.0016,0.0036,0.0009,0.1024,0.0121,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0121,0.16809999999999997,0.0484,0.0961,0.0576
96.0,1.38,7.498,87.75,-0.83,-40.82,23.3,-1.612,-4.392,45.708,-38.138,4.004,-19.017,93.76,-64.281,113.706,1.6,1.5,0.06,1.5,0.26,0.7,0.23,0.03,0.23,0.62,1.8,1.73,0.32,1.73,0.26,1.2,0.36,0.11,0.36,1.08,1.9,1.17,0.21,1.17,1.42,1.3,0.81,0.07,0.81,0.89,1.8,1.81,0.07,1.81,0.14,1.6,1.44,0.11,1.44,0.61,1.7,1.71,0.41,1.71,0.25,1.7,1.52,0.22,1.52,0.77,1.2,1.08,0.31,1.08,0.54,1.0,0.92,0.24,0.92,0.04,2.5600000000000005,0.48999999999999994,3.24,1.44,3.61,1.6900000000000002,3.24,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.44,1.0,2.25,0.0529,2.9929,0.1296,1.3688999999999998,0.6561000000000001,3.2761,2.0736,2.9240999999999997,2.3104,1.1664,0.8464,0.06760000000000001,0.3844,0.06760000000000001,1.1664,2.0164,0.7921,0.019600000000000003,0.3721,0.0625,0.5929,0.2916,0.0016,0.0036,0.0009,0.1024,0.0121,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0121,0.16809999999999997,0.0484,0.0961,0.0576
97.0,1.35,7.529,88.57,-0.89,-41.41,23.1,-2.249,-4.261,46.034,-38.146,4.337,-18.988,93.629,-64.708,113.852,1.6,1.5,0.06,1.5,0.26,0.7,0.23,0.03,0.23,0.62,1.8,1.73,0.32,1.73,0.26,1.2,0.36,0.11,0.36,1.08,1.9,1.17,0.21,1.17,1.42,1.3,0.81,0.07,0.81,0.89,1.8,1.81,0.07,1.81,0.14,1.6,1.44,0.11,1.44,0.61,1.7,1.71,0.41,1.71,0.25,1.7,1.52,0.22,1.52,0.77,1.2,1.08,0.31,1.08,0.54,1.0,0.92,0.24,0.92,0.04,2.5600000000000005,0.48999999999999994,3.24,1.44,3.61,1.6900000000000002,3.24,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.44,1.0,2.25,0.0529,2.9929,0.1296,1.3688999999999998,0.6561000000000001,3.2761,2.0736,2.9240999999999997,2.3104,1.1664,0.8464,0.06760000000000001,0.3844,0.06760000000000001,1.1664,2.0164,0.7921,0.019600000000000003,0.3721,0.0625,0.5929,0.2916,0.0016,0.0036,0.0009,0.1024,0.0121,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0121,0.16809999999999997,0.0484,0.0961,0.0576
