Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
120.0,3.17,8.524,108.2,-0.48,-53.55,16.0,0.861,-6.491,,-36.937,7.959,-7.548,97.768,-72.803,121.898,0.6,0.27,0.07,0.27,0.5,0.6,0.01,0.01,0.01,0.6,1.0,-0.01,0.05,-0.01,0.96,1.2,0.76,0.11,0.76,0.86,1.1,0.87,0.28,0.87,0.24,1.5,-0.08,0.01,-0.08,1.19,1.5,-0.13,0.33,-0.13,1.47,1.2,0.08,0.24,0.08,1.12,2.1,0.55,0.15,0.55,1.99,0.5,0.35,0.23,0.35,0.29,0.3,0.02,0.07,0.02,0.09,0.7,-0.5,0.15,-0.5,0.45,0.36,0.36,1.0,1.44,1.2100000000000002,2.25,2.25,1.44,4.41,0.25,0.09,0.48999999999999994,0.0729,0.0001,0.0001,0.5776,0.7569,0.0064,0.016900000000000002,0.0064,0.30250000000000005,0.12249999999999998,0.0004,0.25,0.25,0.36,0.9216,0.7395999999999999,0.0576,1.4161,2.1609,1.2544000000000002,3.9601,0.0841,0.0081,0.2025,0.004900000000000001,0.0001,0.0025000000000000005,0.0121,0.07840000000000001,0.0001,0.10890000000000001,0.0576,0.0225,0.0529,0.004900000000000001,0.0225
121.0,3.16,8.554,109.0,-0.49,-54.15,15.0,0.513,-6.535,,-36.883,7.465,-7.53,97.827,-73.368,122.282,0.6,0.27,0.07,0.27,0.5,0.6,0.01,0.01,0.01,0.6,1.0,-0.01,0.05,-0.01,0.96,1.2,0.76,0.11,0.76,0.86,1.1,0.87,0.28,0.87,0.24,1.5,-0.08,0.01,-0.08,1.19,1.5,-0.13,0.33,-0.13,1.47,1.2,0.08,0.24,0.08,1.12,2.1,0.55,0.15,0.55,1.99,0.5,0.35,0.23,0.35,0.29,0.3,0.02,0.07,0.02,0.09,0.7,-0.5,0.15,-0.5,0.45,0.36,0.36,1.0,1.44,1.2100000000000002,2.25,2.25,1.44,4.41,0.25,0.09,0.48999999999999994,0.0729,0.0001,0.0001,0.5776,0.7569,0.0064,0.016900000000000002,0.0064,0.30250000000000005,0.12249999999999998,0.0004,0.25,0.25,0.36,0.9216,0.7395999999999999,0.0576,1.4161,2.1609,1.2544000000000002,3.9601,0.0841,0.0081,0.2025,0.004900000000000001,0.0001,0.0025000000000000005,0.0121,0.07840000000000001,0.0001,0.10890000000000001,0.0576,0.0225,0.0529,0.004900000000000001,0.0225
122.0,3.14,8.583,109.8,-0.49,-54.75,14.8,0.443,-6.71,58.351,-36.937,7.251,-7.526,97.727,-73.346,122.189,0.6,0.27,0.07,0.27,0.5,0.6,0.01,0.01,0.01,0.6,1.0,-0.01,0.05,-0.01,0.96,1.2,0.76,0.11,0.76,0.86,1.1,0.87,0.28,0.87,0.24,1.5,-0.08,0.01,-0.08,1.19,1.5,-0.13,0.33,-0.13,1.47,1.2,0.08,0.24,0.08,1.12,2.1,0.55,0.15,0.55,1.99,0.5,0.35,0.23,0.35,0.29,0.3,0.02,0.07,0.02,0.09,0.7,-0.5,0.15,-0.5,0.45,0.36,0.36,1.0,1.44,1.2100000000000002,2.25,2.25,1.44,4.41,0.25,0.09,0.48999999999999994,0.0729,0.0001,0.0001,0.5776,0.7569,0.0064,0.016900000000000002,0.0064,0.30250000000000005,0.12249999999999998,0.0004,0.25,0.25,0.36,0.9216,0.7395999999999999,0.0576,1.4161,2.1609,1.2544000000000002,3.9601,0.0841,0.0081,0.2025,0.004900000000000001,0.0001,0.0025000000000000005,0.0121,0.07840000000000001,0.0001,0.10890000000000001,0.0576,0.0225,0.0529,0.004900000000000001,0.0225
123.0,3.12,8.613,110.6,-0.49,-55.35,14.6,0.417,-6.885,57.717,-36.991,7.116,-7.521,97.717,-73.429,122.232,0.6,0.27,0.07,0.27,0.5,0.6,0.01,0.01,0.01,0.6,1.0,-0.01,0.05,-0.01,0.96,1.2,0.76,0.11,0.76,0.86,1.1,0.87,0.28,0.87,0.24,1.5,-0.08,0.01,-0.08,1.19,1.5,-0.13,0.33,-0.13,1.47,1.2,0.08,0.24,0.08,1.12,2.1,0.55,0.15,0.55,1.99,0.5,0.35,0.23,0.35,0.29,0.3,0.02,0.07,0.02,0.09,0.7,-0.5,0.15,-0.5,0.45,0.36,0.36,1.0,1.44,1.2100000000000002,2.25,2.25,1.44,4.41,0.25,0.09,0.48999999999999994,0.0729,0.0001,0.0001,0.5776,0.7569,0.0064,0.016900000000000002,0.0064,0.30250000000000005,0.12249999999999998,0.0004,0.25,0.25,0.36,0.9216,0.7395999999999999,0.0576,1.4161,2.1609,1.2544000000000002,3.9601,0.0841,0.0081,0.2025,0.004900000000000001,0.0001,0.0025000000000000005,0.0121,0.07840000000000001,0.0001,0.10890000000000001,0.0576,0.0225,0.0529,0.004900000000000001,0.0225
124.0,3.1,8.643,111.4,-0.49,-55.96,14.6,0.488,-7.06,57.644,-37.044,7.164,-7.517,97.917,-73.754,122.587,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
125.0,3.08,8.672,112.2,-0.49,-56.56,14.7,0.56,-7.214,57.572,-36.688,7.211,-7.614,97.775,-73.978,122.608,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
126.0,3.06,8.702,113.0,-0.5,-57.17,14.7,0.631,-7.356,57.5,-36.075,7.258,-7.774,97.419,-74.138,122.422,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
127.0,3.04,8.731,113.8,-0.5,-57.78,15.0,0.702,-7.496,57.061,-35.467,7.792,-7.934,98.031,-74.414,123.076,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
128.0,3.01,8.76,114.59,-0.5,-58.39,15.5,0.773,-7.526,56.586,-34.948,8.372,-8.012,98.473,-74.708,123.606,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
129.0,2.99,8.789,115.39,-0.5,-59.0,16.7,0.845,-7.118,56.107,-34.783,8.957,-7.771,97.882,-75.03,123.33,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
130.0,2.97,8.819,116.18,-0.51,-59.6,17.5,0.85,-6.712,55.501,-34.62,9.675,-7.53,97.746,-75.073,123.249,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
131.0,2.95,8.848,116.98,-0.51,-60.21,17.8,0.79,-6.309,54.768,-34.457,10.523,-7.292,98.058,-74.842,123.356,0.6,0.29,0.09,0.29,0.47,0.6,0.02,0.0,0.02,0.58,1.0,0.0,0.03,0.0,0.96,1.2,0.77,0.1,0.77,0.84,1.1,0.99,0.25,0.99,0.35,1.6,-0.18,0.09,-0.18,1.19,1.5,-0.14,0.25,-0.14,1.5,1.2,-0.02,0.24,-0.02,1.14,2.0,0.42,0.1,0.42,1.98,0.5,0.38,0.23,0.38,0.25,0.4,0.03,0.11,0.03,0.09,0.7,-0.5,0.12,-0.5,0.42,0.36,0.36,1.0,1.44,1.2100000000000002,2.5600000000000005,2.25,1.44,4.0,0.25,0.16000000000000003,0.48999999999999994,0.0841,0.0004,0.0,0.5929,0.9801,0.0324,0.019600000000000003,0.0004,0.17639999999999997,0.1444,0.0009,0.25,0.22089999999999999,0.3364,0.9216,0.7055999999999999,0.12249999999999998,1.4161,2.25,1.2995999999999999,3.9204,0.0625,0.0081,0.17639999999999997,0.0081,0.0,0.0009,0.010000000000000002,0.0625,0.0081,0.0625,0.0576,0.010000000000000002,0.0529,0.0121,0.0144
132.0,2.93,8.877,117.78,-0.51,-60.82,17.6,0.849,-5.515,55.022,-35.026,11.014,-6.63,98.105,-74.797,123.366,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
133.0,2.92,8.906,118.58,-0.51,-61.42,17.2,0.957,-4.609,55.511,-35.727,11.364,-5.854,98.083,-74.808,123.355,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
134.0,2.9,8.935,119.37,-0.51,-62.03,16.3,1.288,-3.653,55.548,-35.56,11.177,-5.107,98.111,-74.887,123.425,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
135.0,2.88,8.965,120.17,-0.52,-62.64,15.3,1.73,-2.812,55.798,-35.717,10.788,-4.491,98.142,-75.004,123.522,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
136.0,2.87,8.994,120.96,-0.52,-63.25,14.2,2.364,-2.17,56.417,-36.442,10.051,-4.102,98.18,-75.188,123.664,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
137.0,2.85,9.023,121.76,-0.53,-63.86,13.5,3.027,-1.923,56.365,-36.688,9.52,-4.0,98.155,-75.47,123.816,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
138.0,2.83,9.052,122.55,-0.54,-64.48,13.1,3.704,-1.889,55.953,-36.677,9.098,-4.052,98.098,-75.805,123.975,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
139.0,2.81,9.081,123.34,-0.54,-65.09,13.4,4.114,-1.855,55.057,-36.666,9.377,-4.103,98.15,-75.7,123.952,0.6,0.32,0.1,0.32,0.44,0.6,0.01,0.04,0.01,0.54,1.0,0.05,0.0,0.05,0.94,1.1,0.77,0.07,0.77,0.82,1.1,1.09,0.19,1.09,0.3,1.6,-0.29,0.12,-0.29,1.21,1.6,-0.18,0.17,-0.18,1.54,1.2,-0.08,0.23,-0.08,1.1,2.1,0.26,0.12,0.26,2.04,0.5,0.4,0.2,0.4,0.27,0.4,-0.01,0.13,-0.01,0.1,0.7,-0.55,0.07,-0.55,0.39,0.36,0.36,1.0,1.2100000000000002,1.2100000000000002,2.5600000000000005,2.5600000000000005,1.44,4.41,0.25,0.16000000000000003,0.48999999999999994,0.1024,0.0001,0.0025000000000000005,0.5929,1.1881000000000002,0.0841,0.0324,0.0064,0.06760000000000001,0.16000000000000003,0.0001,0.30250000000000005,0.1936,0.2916,0.8835999999999999,0.6723999999999999,0.09,1.4641,2.3716,1.2100000000000002,4.1616,0.0729,0.010000000000000002,0.1521,0.010000000000000002,0.0016,0.0,0.004900000000000001,0.0361,0.0144,0.028900000000000006,0.0529,0.0144,0.04000000000000001,0.016900000000000002,0.004900000000000001
