Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
185.0,4.03,10.946,160.87,-5.43,-91.51,15.6,5.717,0.735,28.151,-37.831,5.665,-10.684,87.487,-68.869,111.394,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
186.0,4.01,10.978,161.68,-5.47,-92.09,15.9,5.95,0.209,28.291,-37.917,5.601,-10.802,87.421,-68.815,111.306,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
187.0,3.98,11.011,162.49,-5.52,-92.66,16.2,6.184,-0.318,28.431,-38.003,5.538,-10.92,87.354,-68.762,111.219,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
188.0,3.94,11.043,163.29,-5.56,-93.25,16.5,6.35,-0.905,28.382,-37.925,5.48,-10.974,87.311,-68.765,111.185,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
189.0,3.83,11.075,164.06,-5.6,-93.88,16.5,6.152,-1.818,27.295,-36.945,5.455,-10.682,87.392,-69.077,111.444,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
190.0,3.72,11.106,164.83,-5.64,-94.51,16.4,5.953,-2.731,26.207,-35.966,5.431,-10.39,87.474,-69.39,111.704,1.7,1.55,0.37,1.55,0.62,0.6,0.22,0.12,0.22,0.51,1.1,0.85,0.01,0.85,0.01,0.8,0.48,0.12,0.48,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.84,0.03,0.84,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0484,0.7224999999999999,0.2304,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7055999999999999,0.3844,0.2601,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.0144,0.0001,0.0144,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.0009
191.0,3.61,11.138,165.61,-5.69,-95.14,16.4,5.754,-3.644,25.119,-34.986,5.406,-10.098,87.556,-69.703,111.964,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
192.0,3.49,11.17,166.38,-5.73,-95.77,16.4,5.555,-4.558,24.031,-34.005,5.381,-9.806,87.637,-70.016,112.224,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
193.0,3.38,11.202,167.16,-5.77,-96.4,16.4,5.356,-5.472,22.943,-33.025,5.357,-9.513,87.719,-70.329,112.485,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
194.0,3.26,11.233,167.93,-5.82,-97.03,16.3,5.157,-6.387,21.854,-32.044,5.332,-9.221,87.8,-70.642,112.747,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
195.0,3.14,11.265,168.71,-5.86,-97.66,16.3,4.958,-7.301,20.764,-31.063,5.307,-8.929,87.882,-70.956,113.009,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
196.0,3.02,11.297,169.48,-5.9,-98.29,16.3,4.759,-8.216,19.675,-30.081,5.283,-8.636,87.964,-71.269,113.271,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
197.0,2.89,11.329,170.26,-5.94,-98.92,16.3,4.56,-9.132,18.585,-29.099,5.258,-8.343,88.045,-71.583,113.534,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
198.0,2.76,11.36,171.03,-5.99,-99.55,16.2,4.361,-10.048,17.494,-28.116,5.233,-8.05,88.127,-71.896,113.797,1.7,1.55,0.37,1.55,0.62,0.6,0.23,0.1,0.23,0.52,1.1,0.85,0.01,0.85,0.01,0.8,0.5,0.1,0.5,0.56,1.7,1.33,0.07,1.33,0.99,1.3,1.27,0.01,1.27,0.01,0.5,0.22,0.01,0.22,0.41,0.6,0.54,0.06,0.54,0.19,0.4,0.13,0.06,0.13,0.01,0.5,-0.27,0.02,-0.27,0.33,0.4,-0.28,0.07,-0.28,0.2,0.9,0.88,0.07,0.88,0.14,2.8899999999999997,0.36,1.2100000000000002,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.25,0.36,0.16000000000000003,0.25,0.16000000000000003,0.81,2.4025000000000003,0.0529,0.7224999999999999,0.25,1.7689000000000001,1.6129,0.0484,0.2916,0.016900000000000002,0.0729,0.07840000000000001,0.7744,0.3844,0.27040000000000003,0.0001,0.31360000000000005,0.9801,0.0001,0.16809999999999997,0.0361,0.0001,0.10890000000000001,0.04000000000000001,0.019600000000000003,0.1369,0.010000000000000002,0.0001,0.010000000000000002,0.004900000000000001,0.0001,0.0001,0.0036,0.0036,0.0004,0.004900000000000001,0.004900000000000001
199.0,2.63,11.392,171.81,-6.03,-100.18,16.2,4.161,-10.964,16.403,-27.134,5.208,-7.757,88.209,-72.21,114.061,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
200.0,2.49,11.424,172.58,-6.07,-100.81,16.2,3.962,-11.88,15.312,-26.151,5.184,-7.464,88.291,-72.524,114.325,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
201.0,2.36,11.456,173.36,-6.12,-101.44,16.2,3.762,-12.797,14.22,-25.167,5.159,-7.171,88.373,-72.838,114.589,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
202.0,2.22,11.488,174.14,-6.16,-102.07,16.1,3.562,-13.715,13.127,-24.183,5.134,-6.878,88.454,-73.152,114.855,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
203.0,2.08,11.52,174.92,-6.2,-102.7,16.1,3.363,-14.633,12.033,-23.197,5.109,-6.584,88.536,-73.467,115.12,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
204.0,1.93,11.552,175.69,-6.24,-103.34,16.1,3.163,-15.552,10.94,-22.212,5.084,-6.29,88.618,-73.782,115.386,1.8,1.7,0.52,1.7,0.7,0.6,0.24,0.06,0.24,0.55,1.2,0.86,0.11,0.86,0.07,0.8,0.53,0.07,0.53,0.58,1.5,1.17,0.35,1.17,0.79,1.3,1.24,0.03,1.24,0.1,0.5,0.26,0.03,0.26,0.4,0.7,0.62,0.06,0.62,0.28,0.4,0.17,0.03,0.17,0.02,0.5,-0.26,0.03,-0.26,0.36,0.4,-0.29,0.01,-0.29,0.31,0.9,0.87,0.09,0.87,0.19,3.24,0.36,1.44,0.6400000000000001,2.25,1.6900000000000002,0.25,0.48999999999999994,0.16000000000000003,0.25,0.16000000000000003,0.81,2.8899999999999997,0.0576,0.7395999999999999,0.28090000000000004,1.3688999999999998,1.5376,0.06760000000000001,0.3844,0.028900000000000006,0.06760000000000001,0.0841,0.7569,0.48999999999999994,0.30250000000000005,0.004900000000000001,0.3364,0.6241000000000001,0.010000000000000002,0.16000000000000003,0.07840000000000001,0.0004,0.1296,0.0961,0.0361,0.27040000000000003,0.0036,0.0121,0.004900000000000001,0.12249999999999998,0.0009,0.0009,0.0036,0.0009,0.0009,0.0001,0.0081
