Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
143.0,3.54,6.963,126.89,-3.3,-67.03,22.2,-0.504,-1.488,33.731,-30.289,12.715,-9.158,96.178,-70.682,119.453,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
144.0,3.47,6.992,127.66,-3.37,-67.68,21.9,-0.023,-1.645,33.354,-30.945,12.604,-9.045,96.403,-69.435,118.886,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
145.0,3.53,7.023,128.49,-3.39,-68.25,21.6,0.498,-1.78,32.944,-31.334,12.484,-9.005,96.392,-70.21,119.339,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
146.0,3.61,7.054,129.33,-3.41,-68.8,21.4,1.052,-1.906,32.577,-31.629,12.363,-8.988,96.333,-71.29,119.94,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
147.0,3.6,7.084,130.12,-3.46,-69.41,21.2,1.697,-2.023,32.446,-31.906,12.252,-8.973,96.407,-70.742,119.668,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
148.0,3.61,7.114,130.92,-3.51,-70.01,21.1,2.329,-2.126,32.171,-31.925,12.093,-9.035,96.415,-70.4,119.469,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
149.0,3.64,7.144,131.73,-3.55,-70.6,21.1,2.946,-2.212,31.744,-31.67,11.884,-9.179,96.352,-70.277,119.345,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
150.0,3.66,7.174,132.54,-3.58,-71.2,21.1,3.421,-2.212,32.084,-30.799,11.767,-9.356,96.327,-70.335,119.359,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
151.0,3.69,7.204,133.35,-3.62,-71.79,21.2,3.764,-2.184,32.549,-29.872,11.735,-9.531,96.31,-70.419,119.397,2.1,2.06,0.15,2.06,0.11,0.5,0.18,0.0,0.18,0.38,2.2,2.13,0.05,2.13,0.37,0.9,0.59,0.12,0.59,0.59,1.6,1.56,0.03,1.56,0.46,2.0,1.73,0.11,1.73,0.38,1.9,1.63,0.18,1.63,0.95,1.7,1.7,0.34,1.7,0.17,1.2,0.91,0.16,0.91,0.75,1.7,1.65,0.12,1.65,0.34,1.2,0.75,0.03,0.75,0.5,1.1,0.74,0.08,0.74,0.5,4.41,0.25,4.840000000000001,0.81,2.5600000000000005,4.0,3.61,2.8899999999999997,1.44,2.8899999999999997,1.44,1.2100000000000002,4.2436,0.0324,4.536899999999999,0.34809999999999997,2.4336,2.9929,2.6569,2.8899999999999997,0.8281000000000001,2.7224999999999997,0.5625,0.5476,0.0121,0.1444,0.1369,0.34809999999999997,0.2116,0.1444,0.9025,0.028900000000000006,0.5625,0.11560000000000002,0.25,0.25,0.0225,0.0,0.0025000000000000005,0.0144,0.0009,0.0121,0.0324,0.11560000000000002,0.0256,0.0144,0.0009,0.0064
152.0,3.71,7.235,134.16,-3.66,-72.38,21.4,3.625,-2.104,32.878,-29.26,12.006,-9.665,96.305,-70.451,119.422,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
153.0,3.74,7.265,134.97,-3.7,-72.97,21.6,3.485,-1.959,33.208,-28.815,12.278,-9.678,96.295,-70.473,119.431,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
154.0,3.76,7.295,135.77,-3.74,-73.56,21.9,3.346,-1.755,33.538,-28.524,12.551,-9.582,96.28,-70.484,119.425,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
155.0,3.79,7.325,136.58,-3.78,-74.14,22.2,3.206,-1.552,33.868,-28.232,12.823,-9.485,96.266,-70.496,119.419,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
156.0,3.81,7.356,137.39,-3.82,-74.73,22.5,3.067,-1.348,34.198,-27.94,13.095,-9.389,96.251,-70.508,119.414,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
157.0,3.83,7.386,138.19,-3.86,-75.32,22.9,2.928,-1.144,34.527,-27.648,13.367,-9.293,96.236,-70.519,119.408,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
158.0,3.85,7.416,139.0,-3.9,-75.91,23.2,2.788,-0.941,34.857,-27.357,13.64,-9.196,96.221,-70.531,119.402,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
159.0,3.87,7.447,139.8,-3.94,-76.49,23.5,2.649,-0.737,35.187,-27.065,13.912,-9.1,96.206,-70.543,119.396,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
160.0,3.88,7.477,140.61,-3.99,-77.08,23.8,2.509,-0.533,35.517,-26.774,14.184,-9.003,96.192,-70.554,119.391,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
161.0,3.9,7.507,141.41,-4.03,-77.67,24.1,2.37,-0.33,35.846,-26.482,14.456,-8.907,96.177,-70.566,119.385,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
162.0,3.91,7.537,142.22,-4.07,-78.26,24.4,2.231,-0.126,36.176,-26.191,14.728,-8.811,96.162,-70.577,119.379,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
163.0,3.92,7.567,143.02,-4.11,-78.84,24.2,2.303,0.069,36.109,-25.911,14.716,-8.718,96.301,-70.332,119.36,2.1,2.07,0.13,2.07,0.23,0.5,0.22,0.03,0.22,0.39,2.3,2.19,0.12,2.19,0.41,0.9,0.65,0.07,0.65,0.61,1.7,1.73,0.14,1.73,0.01,1.9,1.69,0.04,1.69,0.41,1.7,1.49,0.31,1.49,0.9,1.7,1.69,0.28,1.69,0.17,1.2,0.93,0.15,0.93,0.72,1.8,1.71,0.04,1.71,0.38,1.1,0.71,0.01,0.71,0.44,1.1,0.77,0.12,0.77,0.51,4.41,0.25,5.289999999999999,0.81,2.8899999999999997,3.61,2.8899999999999997,2.8899999999999997,1.44,3.24,1.2100000000000002,1.2100000000000002,4.2848999999999995,0.0484,4.7961,0.42250000000000004,2.9929,2.8560999999999996,2.2201,2.8560999999999996,0.8649000000000001,2.9240999999999997,0.5041,0.5929,0.0529,0.1521,0.16809999999999997,0.3721,0.0001,0.16809999999999997,0.81,0.028900000000000006,0.5184,0.1444,0.1936,0.2601,0.016900000000000002,0.0009,0.0144,0.004900000000000001,0.019600000000000003,0.0016,0.0961,0.07840000000000001,0.0225,0.0016,0.0001,0.0144
