Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
189.0,3.68,10.632,163.99,-2.54,-93.98,23.8,6.472,-1.393,36.167,-37.955,7.35,-17.61,92.387,-70.207,116.132,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
190.0,3.61,10.663,164.78,-2.59,-94.59,24.5,6.324,-1.5,35.75,-38.199,7.243,-17.962,92.269,-70.253,116.07,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
191.0,3.53,10.694,165.57,-2.64,-95.19,25.3,6.175,-1.607,35.332,-38.443,7.136,-18.315,92.151,-70.298,116.009,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
192.0,3.45,10.725,166.36,-2.69,-95.8,25.6,5.599,-2.055,35.429,-37.652,7.259,-18.357,92.061,-70.504,116.064,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
193.0,3.37,10.756,167.15,-2.73,-96.4,25.8,4.836,-2.593,35.413,-36.501,7.487,-18.304,91.992,-70.769,116.173,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
194.0,3.28,10.787,167.94,-2.78,-97.01,26.2,3.765,-3.002,33.682,-35.165,7.907,-18.274,91.999,-71.081,116.377,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
195.0,3.19,10.818,168.73,-2.82,-97.62,26.4,2.975,-3.314,31.883,-33.53,7.991,-18.253,91.999,-71.249,116.482,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
196.0,3.09,10.849,169.52,-2.85,-98.23,26.4,2.452,-3.535,30.019,-31.612,7.758,-18.24,91.992,-71.282,116.494,0.7,-0.19,0.07,-0.19,0.65,1.0,0.42,0.3,0.42,0.18,0.9,0.46,0.08,0.46,0.72,0.4,0.19,0.27,0.19,0.32,1.4,1.34,0.68,1.34,0.15,1.5,-1.44,0.08,-1.44,0.23,1.8,1.13,0.24,1.13,1.05,0.9,0.63,0.05,0.63,0.58,0.7,0.47,0.04,0.47,0.04,1.0,0.85,0.12,0.85,0.35,1.6,1.51,0.52,1.51,0.18,0.6,-0.27,0.02,-0.27,0.49,0.48999999999999994,1.0,0.81,0.16000000000000003,1.9599999999999997,2.25,3.24,0.81,0.48999999999999994,1.0,2.5600000000000005,0.36,0.0361,0.17639999999999997,0.2116,0.0361,1.7956000000000003,2.0736,1.2768999999999997,0.39690000000000003,0.22089999999999999,0.7224999999999999,2.2801,0.0729,0.42250000000000004,0.0324,0.5184,0.1024,0.0225,0.0529,1.1025,0.3364,0.0016,0.12249999999999998,0.0324,0.24009999999999998,0.004900000000000001,0.09,0.0064,0.0729,0.4624000000000001,0.0064,0.0576,0.0025000000000000005,0.0016,0.0144,0.27040000000000003,0.0004
197.0,2.99,10.88,170.3,-2.89,-98.84,26.3,1.929,-4.095,28.159,-30.557,7.526,-18.147,91.999,-71.398,116.568,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
198.0,2.89,10.911,171.09,-2.93,-99.46,26.2,1.407,-4.693,26.298,-29.597,7.293,-18.046,92.007,-71.523,116.649,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
199.0,2.78,10.942,171.88,-2.97,-100.07,26.0,0.884,-5.291,24.435,-28.637,7.06,-17.945,92.015,-71.648,116.731,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
200.0,2.67,10.973,172.67,-3.01,-100.68,25.9,0.361,-5.89,22.573,-27.677,6.827,-17.844,92.023,-71.773,116.812,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
201.0,2.56,11.004,173.45,-3.05,-101.3,25.8,-0.163,-6.488,20.71,-26.716,6.595,-17.742,92.031,-71.899,116.894,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
202.0,2.45,11.035,174.24,-3.09,-101.91,25.7,-0.686,-7.087,18.846,-25.755,6.362,-17.641,92.038,-72.024,116.976,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
203.0,2.33,11.066,175.03,-3.13,-102.52,25.6,-1.21,-7.686,16.982,-24.793,6.128,-17.54,92.046,-72.149,117.058,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
204.0,2.21,11.097,175.82,-3.17,-103.14,25.5,-1.734,-8.285,15.116,-23.831,5.895,-17.438,92.054,-72.275,117.14,0.7,-0.21,0.07,-0.21,0.68,0.8,0.49,0.45,0.49,0.22,0.9,0.41,0.09,0.41,0.73,0.4,0.29,0.26,0.29,0.23,1.2,1.16,0.44,1.16,0.36,1.5,-1.5,0.11,-1.5,0.09,1.9,1.23,0.28,1.23,0.98,1.0,0.73,0.05,0.73,0.63,0.8,0.53,0.1,0.53,0.15,0.9,0.6,0.05,0.6,0.54,1.5,1.47,0.45,1.47,0.25,0.5,-0.27,0.06,-0.27,0.37,0.48999999999999994,0.6400000000000001,0.81,0.16000000000000003,1.44,2.25,3.61,1.0,0.6400000000000001,0.81,2.25,0.25,0.04409999999999999,0.24009999999999998,0.16809999999999997,0.0841,1.3456,2.25,1.5129,0.5328999999999999,0.28090000000000004,0.36,2.1609,0.0729,0.4624000000000001,0.0484,0.5328999999999999,0.0529,0.1296,0.0081,0.9603999999999999,0.39690000000000003,0.0225,0.2916,0.0625,0.1369,0.004900000000000001,0.2025,0.0081,0.06760000000000001,0.1936,0.0121,0.07840000000000001,0.0025000000000000005,0.010000000000000002,0.0025000000000000005,0.2025,0.0036
205.0,2.09,11.128,176.61,-3.2,-103.75,25.4,-2.258,-8.885,13.249,-22.869,5.662,-17.337,92.062,-72.4,117.222,0.7,-0.16,0.02,-0.16,0.65,0.8,0.55,0.43,0.55,0.31,0.8,0.35,0.12,0.35,0.72,0.5,0.37,0.14,0.37,0.27,1.4,1.35,0.55,1.35,0.26,1.6,-1.59,0.16,-1.59,0.09,1.9,1.32,0.27,1.32,0.99,1.1,0.77,0.11,0.77,0.66,0.8,0.48,0.07,0.48,0.17,0.9,0.51,0.03,0.51,0.64,1.6,1.5,0.45,1.5,0.25,0.6,-0.29,0.01,-0.29,0.27,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.9599999999999997,2.5600000000000005,3.61,1.2100000000000002,0.6400000000000001,0.81,2.5600000000000005,0.36,0.0256,0.30250000000000005,0.12249999999999998,0.1369,1.8225000000000002,2.5281000000000002,1.7424000000000002,0.5929,0.2304,0.2601,2.25,0.0841,0.42250000000000004,0.0961,0.5184,0.0729,0.06760000000000001,0.0081,0.9801,0.43560000000000004,0.028900000000000006,0.4096,0.0625,0.0729,0.0004,0.18489999999999998,0.0144,0.019600000000000003,0.30250000000000005,0.0256,0.0729,0.0121,0.004900000000000001,0.0009,0.2025,0.0001
206.0,1.97,11.158,177.4,-3.25,-104.36,25.2,-2.777,-9.479,11.401,-21.912,5.431,-17.133,92.159,-72.621,117.434,0.7,-0.16,0.02,-0.16,0.65,0.8,0.55,0.43,0.55,0.31,0.8,0.35,0.12,0.35,0.72,0.5,0.37,0.14,0.37,0.27,1.4,1.35,0.55,1.35,0.26,1.6,-1.59,0.16,-1.59,0.09,1.9,1.32,0.27,1.32,0.99,1.1,0.77,0.11,0.77,0.66,0.8,0.48,0.07,0.48,0.17,0.9,0.51,0.03,0.51,0.64,1.6,1.5,0.45,1.5,0.25,0.6,-0.29,0.01,-0.29,0.27,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.9599999999999997,2.5600000000000005,3.61,1.2100000000000002,0.6400000000000001,0.81,2.5600000000000005,0.36,0.0256,0.30250000000000005,0.12249999999999998,0.1369,1.8225000000000002,2.5281000000000002,1.7424000000000002,0.5929,0.2304,0.2601,2.25,0.0841,0.42250000000000004,0.0961,0.5184,0.0729,0.06760000000000001,0.0081,0.9801,0.43560000000000004,0.028900000000000006,0.4096,0.0625,0.0729,0.0004,0.18489999999999998,0.0144,0.019600000000000003,0.30250000000000005,0.0256,0.0729,0.0121,0.004900000000000001,0.0009,0.2025,0.0001
207.0,1.84,11.188,178.19,-3.34,-104.98,24.7,-3.278,-10.055,9.616,-20.979,5.208,-16.562,92.572,-73.183,118.112,0.7,-0.16,0.02,-0.16,0.65,0.8,0.55,0.43,0.55,0.31,0.8,0.35,0.12,0.35,0.72,0.5,0.37,0.14,0.37,0.27,1.4,1.35,0.55,1.35,0.26,1.6,-1.59,0.16,-1.59,0.09,1.9,1.32,0.27,1.32,0.99,1.1,0.77,0.11,0.77,0.66,0.8,0.48,0.07,0.48,0.17,0.9,0.51,0.03,0.51,0.64,1.6,1.5,0.45,1.5,0.25,0.6,-0.29,0.01,-0.29,0.27,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.9599999999999997,2.5600000000000005,3.61,1.2100000000000002,0.6400000000000001,0.81,2.5600000000000005,0.36,0.0256,0.30250000000000005,0.12249999999999998,0.1369,1.8225000000000002,2.5281000000000002,1.7424000000000002,0.5929,0.2304,0.2601,2.25,0.0841,0.42250000000000004,0.0961,0.5184,0.0729,0.06760000000000001,0.0081,0.9801,0.43560000000000004,0.028900000000000006,0.4096,0.0625,0.0729,0.0004,0.18489999999999998,0.0144,0.019600000000000003,0.30250000000000005,0.0256,0.0729,0.0121,0.004900000000000001,0.0009,0.2025,0.0001
208.0,1.72,11.218,178.99,-3.42,-105.59,24.2,-3.78,-10.631,7.831,-20.046,4.984,-15.99,92.986,-73.746,118.791,0.7,-0.16,0.02,-0.16,0.65,0.8,0.55,0.43,0.55,0.31,0.8,0.35,0.12,0.35,0.72,0.5,0.37,0.14,0.37,0.27,1.4,1.35,0.55,1.35,0.26,1.6,-1.59,0.16,-1.59,0.09,1.9,1.32,0.27,1.32,0.99,1.1,0.77,0.11,0.77,0.66,0.8,0.48,0.07,0.48,0.17,0.9,0.51,0.03,0.51,0.64,1.6,1.5,0.45,1.5,0.25,0.6,-0.29,0.01,-0.29,0.27,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.9599999999999997,2.5600000000000005,3.61,1.2100000000000002,0.6400000000000001,0.81,2.5600000000000005,0.36,0.0256,0.30250000000000005,0.12249999999999998,0.1369,1.8225000000000002,2.5281000000000002,1.7424000000000002,0.5929,0.2304,0.2601,2.25,0.0841,0.42250000000000004,0.0961,0.5184,0.0729,0.06760000000000001,0.0081,0.9801,0.43560000000000004,0.028900000000000006,0.4096,0.0625,0.0729,0.0004,0.18489999999999998,0.0144,0.019600000000000003,0.30250000000000005,0.0256,0.0729,0.0121,0.004900000000000001,0.0009,0.2025,0.0001
