Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.22,4.704,10.6,-0.05,-1.71,29.2,9.293,9.421,-6.339,2.145,14.444,-19.387,96.297,-18.427,98.045,0.6,-0.4,0.29,-0.4,0.46,0.5,0.14,0.07,0.14,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.9,0.38,0.61,0.38,1.57,0.9,0.12,0.04,0.12,0.85,0.7,0.59,0.14,0.59,0.31,0.5,0.41,0.15,0.41,0.14,0.5,-0.25,0.29,-0.25,0.05,0.5,-0.35,0.2,-0.35,0.13,0.7,-0.6,0.18,-0.6,0.0,0.3,-0.24,0.05,-0.24,0.23,0.36,0.25,0.09,0.48999999999999994,3.61,0.81,0.48999999999999994,0.25,0.25,0.25,0.48999999999999994,0.09,0.16000000000000003,0.019600000000000003,0.0225,0.0961,0.1444,0.0144,0.34809999999999997,0.16809999999999997,0.0625,0.12249999999999998,0.36,0.0576,0.2116,0.16000000000000003,0.0625,0.2916,2.4649,0.7224999999999999,0.0961,0.019600000000000003,0.0025000000000000005,0.016900000000000002,0.0,0.0529,0.0841,0.004900000000000001,0.0009,0.0009,0.3721,0.0016,0.019600000000000003,0.0225,0.0841,0.04000000000000001,0.0324,0.0025000000000000005
11.0,3.3,4.742,11.62,-0.01,-1.91,35.2,8.371,9.989,-4.584,-2.8,16.197,-20.107,97.031,-20.648,99.204,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
12.0,3.37,4.78,12.63,0.0,-2.13,36.7,7.396,9.912,-2.295,-5.577,16.952,-20.209,96.587,-20.639,98.768,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
13.0,3.45,4.818,13.64,0.0,-2.35,36.8,7.097,9.95,0.754,-9.365,17.273,-19.969,96.323,-20.967,98.579,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
14.0,3.53,4.856,14.66,0.01,-2.57,36.4,7.371,10.057,4.162,-14.113,17.275,-19.527,96.443,-22.04,98.929,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
15.0,3.61,4.893,15.66,0.01,-2.81,35.6,7.067,9.286,6.224,-16.343,16.826,-19.115,96.278,-22.675,98.912,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
16.0,3.71,4.931,16.67,0.01,-3.05,34.8,6.762,8.513,8.29,-18.577,16.376,-18.702,96.112,-23.311,98.899,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
17.0,3.8,4.969,17.67,0.02,-3.3,34.1,6.156,7.395,9.05,-20.269,15.911,-18.458,96.071,-24.339,99.107,0.7,-0.45,0.2,-0.45,0.51,0.5,0.15,0.08,0.15,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.8,0.1,0.42,0.1,1.41,0.9,0.11,0.01,0.11,0.89,0.6,0.55,0.19,0.55,0.25,0.5,0.41,0.14,0.41,0.1,0.5,-0.25,0.29,-0.25,0.05,0.4,-0.33,0.2,-0.33,0.03,0.7,-0.59,0.17,-0.59,0.02,0.3,-0.24,0.05,-0.24,0.23,0.48999999999999994,0.25,0.09,0.48999999999999994,3.24,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.2025,0.0225,0.0225,0.0961,0.010000000000000002,0.0121,0.30250000000000005,0.16809999999999997,0.0625,0.10890000000000001,0.34809999999999997,0.0576,0.2601,0.16000000000000003,0.0625,0.2916,1.9880999999999998,0.7921,0.0625,0.010000000000000002,0.0025000000000000005,0.0009,0.0004,0.0529,0.04000000000000001,0.0064,0.0009,0.0009,0.17639999999999997,0.0001,0.0361,0.019600000000000003,0.0841,0.04000000000000001,0.028900000000000006,0.0025000000000000005
18.0,3.89,5.006,18.67,0.02,-3.56,33.7,5.326,6.001,9.028,-21.606,15.507,-18.373,96.076,-25.503,99.404,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
19.0,3.98,5.043,19.67,0.02,-3.82,33.6,4.698,4.755,10.725,-23.53,15.417,-18.31,95.799,-25.736,99.196,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
20.0,4.05,5.081,20.66,0.02,-4.11,33.9,3.892,4.037,11.275,-24.225,15.751,-18.276,95.743,-26.466,99.335,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
21.0,4.13,5.118,21.65,0.03,-4.4,34.3,3.056,3.412,11.622,-24.702,16.16,-18.247,95.728,-27.284,99.541,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
22.0,4.21,5.155,22.63,0.03,-4.69,34.7,2.22,2.788,11.968,-25.178,16.569,-18.219,95.712,-28.101,99.753,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
23.0,4.3,5.192,23.62,0.04,-4.98,35.1,1.386,2.166,12.313,-25.653,16.977,-18.19,95.696,-28.916,99.97,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
24.0,4.4,5.229,24.6,0.04,-5.27,35.5,0.551,1.543,12.659,-26.128,17.386,-18.161,95.68,-29.731,100.195,0.7,-0.43,0.19,-0.43,0.5,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.3,0.2,-0.3,0.04,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.18489999999999998,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.09,0.3364,0.0484,0.25,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0016,0.0001,0.06760000000000001,0.0361,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04000000000000001,0.019600000000000003,0.0025000000000000005
25.0,4.49,5.266,25.58,0.05,-5.57,35.8,0.075,1.367,13.459,-27.06,17.861,-17.903,95.655,-30.522,100.409,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.17639999999999997,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.06760000000000001,0.3364,0.0484,0.27040000000000003,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0036,0.0001,0.06760000000000001,0.0256,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04409999999999999,0.019600000000000003,0.0025000000000000005
26.0,4.58,5.303,26.56,0.05,-5.89,35.8,-0.008,1.712,14.692,-28.4,18.415,-17.375,95.611,-31.288,100.603,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.17639999999999997,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.06760000000000001,0.3364,0.0484,0.27040000000000003,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0036,0.0001,0.06760000000000001,0.0256,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04409999999999999,0.019600000000000003,0.0025000000000000005
27.0,4.65,5.339,27.53,0.07,-6.21,35.9,-0.433,1.919,14.904,-28.456,18.964,-16.888,95.483,-32.108,100.741,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.17639999999999997,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.06760000000000001,0.3364,0.0484,0.27040000000000003,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0036,0.0001,0.06760000000000001,0.0256,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04409999999999999,0.019600000000000003,0.0025000000000000005
28.0,4.73,5.375,28.49,0.07,-6.54,35.9,-0.66,2.072,16.355,-29.491,19.451,-16.497,95.395,-32.707,100.85,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.17639999999999997,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.06760000000000001,0.3364,0.0484,0.27040000000000003,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0036,0.0001,0.06760000000000001,0.0256,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04409999999999999,0.019600000000000003,0.0025000000000000005
29.0,4.79,5.412,29.46,0.08,-6.88,36.0,-0.696,2.085,17.89,-30.559,19.731,-16.226,95.355,-33.33,101.017,0.7,-0.42,0.16,-0.42,0.52,0.5,0.18,0.07,0.18,0.42,0.3,0.18,0.07,0.18,0.27,0.7,0.31,0.06,0.31,0.53,1.6,-0.2,0.21,-0.2,1.44,0.9,0.12,0.03,0.12,0.9,0.6,0.53,0.21,0.53,0.21,0.5,0.43,0.13,0.43,0.1,0.5,-0.32,0.22,-0.32,0.17,0.4,-0.26,0.21,-0.26,0.06,0.7,-0.58,0.14,-0.58,0.01,0.3,-0.22,0.05,-0.22,0.26,0.48999999999999994,0.25,0.09,0.48999999999999994,2.5600000000000005,0.81,0.36,0.25,0.25,0.16000000000000003,0.48999999999999994,0.09,0.17639999999999997,0.0324,0.0324,0.0961,0.04000000000000001,0.0144,0.28090000000000004,0.18489999999999998,0.1024,0.06760000000000001,0.3364,0.0484,0.27040000000000003,0.17639999999999997,0.0729,0.28090000000000004,2.0736,0.81,0.04409999999999999,0.010000000000000002,0.028900000000000006,0.0036,0.0001,0.06760000000000001,0.0256,0.004900000000000001,0.004900000000000001,0.0036,0.04409999999999999,0.0009,0.04409999999999999,0.016900000000000002,0.0484,0.04409999999999999,0.019600000000000003,0.0025000000000000005
