Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
112.0,3.75,8.454,101.96,-0.4,-48.48,29.5,2.837,-0.532,39.145,-34.094,12.018,-17.519,89.347,-67.131,111.768,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
113.0,3.72,8.486,102.77,-0.41,-49.09,30.1,3.098,-0.478,39.533,-34.309,11.958,-18.102,89.376,-67.518,112.025,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
114.0,3.69,8.518,103.57,-0.43,-49.69,30.7,3.253,-0.413,39.715,-34.493,11.992,-18.68,89.346,-68.095,112.354,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
115.0,3.65,8.55,104.36,-0.45,-50.3,31.2,3.002,-0.416,39.717,-34.577,12.145,-19.201,89.602,-68.299,112.678,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
116.0,3.62,8.583,105.16,-0.47,-50.91,31.6,2.752,-0.373,39.72,-34.498,12.298,-19.546,89.586,-68.333,112.687,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
117.0,3.59,8.615,105.96,-0.48,-51.51,31.9,2.501,-0.274,39.723,-34.223,12.451,-19.68,89.243,-68.161,112.316,1.7,1.58,0.03,1.58,0.42,1.5,1.41,0.17,1.41,0.03,1.1,1.09,0.1,1.09,0.11,1.4,1.34,0.15,1.34,0.43,1.2,1.1,0.05,1.1,0.39,1.2,1.17,0.01,1.17,0.08,0.6,0.41,0.14,0.41,0.4,0.8,0.6,0.06,0.6,0.41,0.9,0.43,0.12,0.43,0.78,0.3,-0.15,0.16,-0.15,0.21,0.6,-0.49,0.14,-0.49,0.28,0.5,0.46,0.01,0.46,0.24,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,1.44,1.44,0.36,0.6400000000000001,0.81,0.09,0.36,0.25,2.4964000000000004,1.9880999999999998,1.1881000000000002,1.7956000000000003,1.2100000000000002,1.3688999999999998,0.16809999999999997,0.36,0.18489999999999998,0.0225,0.24009999999999998,0.2116,0.17639999999999997,0.0009,0.0121,0.18489999999999998,0.1521,0.0064,0.16000000000000003,0.16809999999999997,0.6084,0.04409999999999999,0.07840000000000001,0.0576,0.0009,0.028900000000000006,0.010000000000000002,0.0225,0.0025000000000000005,0.0001,0.019600000000000003,0.0036,0.0144,0.0256,0.019600000000000003,0.0001
118.0,3.56,8.647,106.76,-0.5,-52.12,32.2,2.174,-0.176,39.477,-33.949,12.568,-19.814,89.515,-68.742,112.882,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
119.0,3.53,8.679,107.55,-0.52,-52.73,32.4,1.838,-0.037,39.201,-33.664,12.681,-19.878,89.633,-69.047,113.161,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
120.0,3.49,8.711,108.35,-0.54,-53.34,32.7,1.5,0.185,38.924,-33.354,12.795,-19.8,89.292,-68.613,112.632,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
121.0,3.45,8.743,109.14,-0.56,-53.96,33.0,1.103,0.406,39.175,-33.045,13.127,-19.722,89.236,-68.859,112.737,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
122.0,3.42,8.775,109.93,-0.57,-54.57,33.4,0.694,0.626,39.387,-32.737,13.539,-19.645,89.312,-69.292,113.06,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
123.0,3.38,8.806,110.73,-0.59,-55.18,33.6,0.309,0.843,38.897,-32.434,14.012,-19.568,89.571,-69.692,113.512,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
124.0,3.34,8.838,111.52,-0.61,-55.8,33.9,-0.035,0.939,38.365,-32.663,14.427,-19.516,89.684,-69.955,113.763,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
125.0,3.3,8.87,112.31,-0.63,-56.42,34.3,-0.347,0.951,37.876,-33.167,14.8,-19.483,89.712,-70.14,113.898,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
126.0,3.26,8.901,113.09,-0.65,-57.04,34.6,-0.522,0.76,38.608,-32.858,15.045,-19.542,89.793,-70.357,114.097,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
127.0,3.22,8.933,113.88,-0.67,-57.66,34.8,-0.704,0.519,38.817,-32.695,15.197,-19.508,89.881,-70.58,114.304,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
128.0,3.19,8.964,114.68,-0.69,-58.27,34.8,-0.892,0.22,38.437,-32.697,15.243,-19.37,89.974,-70.811,114.52,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
129.0,3.15,8.996,115.46,-0.71,-58.89,34.6,-0.89,-0.081,39.512,-32.698,15.234,-19.232,89.976,-70.915,114.585,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
130.0,3.11,9.028,116.25,-0.73,-59.51,34.4,-0.835,-0.457,40.276,-32.742,15.214,-19.049,89.997,-71.066,114.694,1.5,1.43,0.13,1.43,0.31,1.4,1.38,0.19,1.38,0.01,1.1,1.06,0.13,1.06,0.05,1.4,1.34,0.13,1.34,0.35,1.2,1.13,0.04,1.13,0.3,1.1,1.08,0.08,1.08,0.04,0.6,0.47,0.11,0.47,0.35,0.8,0.61,0.05,0.61,0.41,0.9,0.36,0.08,0.36,0.78,0.3,-0.16,0.08,-0.16,0.18,0.7,-0.49,0.07,-0.49,0.35,0.5,0.47,0.0,0.47,0.24,2.25,1.9599999999999997,1.2100000000000002,1.9599999999999997,1.44,1.2100000000000002,0.36,0.6400000000000001,0.81,0.09,0.48999999999999994,0.25,2.0448999999999997,1.9043999999999996,1.1236000000000002,1.7956000000000003,1.2768999999999997,1.1664,0.22089999999999999,0.3721,0.1296,0.0256,0.24009999999999998,0.22089999999999999,0.0961,0.0001,0.0025000000000000005,0.12249999999999998,0.09,0.0016,0.12249999999999998,0.16809999999999997,0.6084,0.0324,0.12249999999999998,0.0576,0.016900000000000002,0.0361,0.016900000000000002,0.016900000000000002,0.0016,0.0064,0.0121,0.0025000000000000005,0.0064,0.0064,0.004900000000000001,0.0
