Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.22,6.648,64.04,-0.86,-23.46,40.2,-1.618,-5.084,31.48,-25.852,20.594,-20.22,95.24,-56.29,110.663,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
68.0,4.18,6.681,64.92,-0.88,-23.97,40.2,-1.966,-5.265,30.999,-25.952,20.611,-20.294,95.335,-56.788,110.999,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
69.0,4.14,6.714,65.79,-0.91,-24.49,40.1,-1.945,-5.445,30.683,-26.052,20.515,-20.368,95.418,-57.276,111.32,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
70.0,4.09,6.747,66.66,-0.94,-25.02,39.8,-1.098,-5.625,30.736,-26.151,20.165,-20.441,95.475,-57.741,111.608,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
71.0,4.03,6.78,67.52,-0.96,-25.55,39.8,-0.881,-5.803,30.478,-26.249,20.153,-20.514,95.418,-58.143,111.767,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
72.0,3.98,6.813,68.39,-0.99,-26.09,39.9,-0.829,-5.981,30.137,-26.348,20.229,-20.586,95.333,-58.527,111.894,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
73.0,3.92,6.845,69.25,-1.02,-26.63,40.0,-0.777,-6.159,29.797,-26.446,20.305,-20.659,95.247,-58.912,112.022,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.35,0.13,-0.35,1.16,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.12249999999999998,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.3456,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.016900000000000002,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
74.0,3.88,6.878,70.11,-1.05,-27.17,40.0,-0.725,-6.336,29.457,-26.544,20.381,-20.732,95.161,-59.297,112.151,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
75.0,3.84,6.911,70.97,-1.08,-27.7,40.1,-0.672,-6.514,29.118,-26.642,20.457,-20.804,95.076,-59.681,112.282,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
76.0,3.8,6.943,71.83,-1.11,-28.24,40.2,-0.62,-6.692,28.778,-26.74,20.533,-20.877,94.99,-60.065,112.413,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
77.0,3.76,6.976,72.69,-1.14,-28.78,40.3,-0.996,-6.869,28.646,-26.838,20.657,-20.949,95.016,-60.437,112.633,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
78.0,3.72,7.009,73.55,-1.16,-29.33,40.6,-1.557,-7.046,28.694,-26.936,20.785,-21.021,95.062,-60.81,112.871,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
79.0,3.7,7.042,74.41,-1.14,-29.86,41.4,-2.009,-7.225,29.239,-27.035,20.804,-21.094,94.907,-61.23,112.97,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
80.0,3.68,7.074,75.26,-1.15,-30.4,41.8,-2.532,-7.267,29.585,-26.901,20.818,-20.941,94.824,-61.585,113.096,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
81.0,3.65,7.106,76.11,-1.17,-30.95,41.7,-3.092,-7.227,29.76,-26.626,20.829,-20.651,94.788,-61.92,113.248,0.3,-0.14,0.02,-0.14,0.26,0.6,-0.45,0.01,-0.45,0.31,1.0,0.85,0.04,0.85,0.34,2.3,1.14,0.89,1.14,1.88,0.7,-0.37,0.12,-0.37,0.35,1.3,-0.32,0.12,-0.32,1.14,1.2,-0.02,0.21,-0.02,0.99,1.0,-0.94,0.09,-0.94,0.33,0.5,-0.09,0.16,-0.09,0.36,0.7,-0.62,0.14,-0.62,0.21,1.3,-1.21,0.31,-1.21,0.17,0.4,0.15,0.04,0.15,0.15,0.09,0.36,1.0,5.289999999999999,0.48999999999999994,1.6900000000000002,1.44,1.0,0.25,0.48999999999999994,1.6900000000000002,0.16000000000000003,0.019600000000000003,0.2025,0.7224999999999999,1.2995999999999999,0.1369,0.1024,0.0004,0.8835999999999999,0.0081,0.3844,1.4641,0.0225,0.06760000000000001,0.0961,0.11560000000000002,3.5343999999999998,0.12249999999999998,1.2995999999999999,0.9801,0.10890000000000001,0.1296,0.04409999999999999,0.028900000000000006,0.0225,0.0004,0.0001,0.0016,0.7921,0.0144,0.0144,0.04409999999999999,0.0081,0.0256,0.019600000000000003,0.0961,0.0016
82.0,3.6,7.138,76.96,-1.19,-31.52,41.2,-3.591,-7.188,29.326,-26.354,20.834,-20.363,94.77,-62.481,113.539,0.3,-0.14,0.02,-0.14,0.27,0.5,-0.43,0.04,-0.43,0.29,1.0,0.83,0.04,0.83,0.37,2.2,1.25,0.75,1.25,1.75,0.6,-0.25,0.06,-0.25,0.54,1.3,-0.3,0.12,-0.3,1.12,1.3,-0.19,0.19,-0.19,0.97,1.0,-0.97,0.11,-0.97,0.33,0.5,-0.17,0.08,-0.17,0.46,0.7,-0.67,0.07,-0.67,0.22,1.2,-1.13,0.17,-1.13,0.3,0.4,0.18,0.04,0.18,0.14,0.09,0.25,1.0,4.840000000000001,0.36,1.6900000000000002,1.6900000000000002,1.0,0.25,0.48999999999999994,1.44,0.16000000000000003,0.019600000000000003,0.18489999999999998,0.6889,1.5625,0.0625,0.09,0.0361,0.9409,0.028900000000000006,0.4489000000000001,1.2768999999999997,0.0324,0.0729,0.0841,0.1369,3.0625,0.2916,1.2544000000000002,0.9409,0.10890000000000001,0.2116,0.0484,0.09,0.019600000000000003,0.0004,0.0016,0.0016,0.5625,0.0036,0.0144,0.0361,0.0121,0.0064,0.004900000000000001,0.028900000000000006,0.0016
83.0,3.57,7.17,77.8,-1.21,-32.08,40.9,-4.092,-6.973,28.89,-26.191,20.839,-19.99,94.85,-63.002,113.893,0.3,-0.14,0.02,-0.14,0.27,0.5,-0.43,0.04,-0.43,0.29,1.0,0.83,0.04,0.83,0.37,2.2,1.25,0.75,1.25,1.75,0.6,-0.25,0.06,-0.25,0.54,1.3,-0.3,0.12,-0.3,1.12,1.3,-0.19,0.19,-0.19,0.97,1.0,-0.97,0.11,-0.97,0.33,0.5,-0.17,0.08,-0.17,0.46,0.7,-0.67,0.07,-0.67,0.22,1.2,-1.13,0.17,-1.13,0.3,0.4,0.18,0.04,0.18,0.14,0.09,0.25,1.0,4.840000000000001,0.36,1.6900000000000002,1.6900000000000002,1.0,0.25,0.48999999999999994,1.44,0.16000000000000003,0.019600000000000003,0.18489999999999998,0.6889,1.5625,0.0625,0.09,0.0361,0.9409,0.028900000000000006,0.4489000000000001,1.2768999999999997,0.0324,0.0729,0.0841,0.1369,3.0625,0.2916,1.2544000000000002,0.9409,0.10890000000000001,0.2116,0.0484,0.09,0.019600000000000003,0.0004,0.0016,0.0016,0.5625,0.0036,0.0144,0.0361,0.0121,0.0064,0.004900000000000001,0.028900000000000006,0.0016
84.0,3.54,7.203,78.65,-1.24,-32.63,40.8,-4.594,-6.589,28.453,-26.131,20.844,-19.535,95.024,-63.483,114.308,0.3,-0.14,0.02,-0.14,0.27,0.5,-0.43,0.04,-0.43,0.29,1.0,0.83,0.04,0.83,0.37,2.2,1.25,0.75,1.25,1.75,0.6,-0.25,0.06,-0.25,0.54,1.3,-0.3,0.12,-0.3,1.12,1.3,-0.19,0.19,-0.19,0.97,1.0,-0.97,0.11,-0.97,0.33,0.5,-0.17,0.08,-0.17,0.46,0.7,-0.67,0.07,-0.67,0.22,1.2,-1.13,0.17,-1.13,0.3,0.4,0.18,0.04,0.18,0.14,0.09,0.25,1.0,4.840000000000001,0.36,1.6900000000000002,1.6900000000000002,1.0,0.25,0.48999999999999994,1.44,0.16000000000000003,0.019600000000000003,0.18489999999999998,0.6889,1.5625,0.0625,0.09,0.0361,0.9409,0.028900000000000006,0.4489000000000001,1.2768999999999997,0.0324,0.0729,0.0841,0.1369,3.0625,0.2916,1.2544000000000002,0.9409,0.10890000000000001,0.2116,0.0484,0.09,0.019600000000000003,0.0004,0.0016,0.0016,0.5625,0.0036,0.0144,0.0361,0.0121,0.0064,0.004900000000000001,0.028900000000000006,0.0016
85.0,3.51,7.235,79.49,-1.26,-33.2,40.7,-4.839,-6.208,28.413,-26.071,20.702,-19.082,95.084,-63.847,114.561,0.3,-0.14,0.02,-0.14,0.27,0.5,-0.43,0.04,-0.43,0.29,1.0,0.83,0.04,0.83,0.37,2.2,1.25,0.75,1.25,1.75,0.6,-0.25,0.06,-0.25,0.54,1.3,-0.3,0.12,-0.3,1.12,1.3,-0.19,0.19,-0.19,0.97,1.0,-0.97,0.11,-0.97,0.33,0.5,-0.17,0.08,-0.17,0.46,0.7,-0.67,0.07,-0.67,0.22,1.2,-1.13,0.17,-1.13,0.3,0.4,0.18,0.04,0.18,0.14,0.09,0.25,1.0,4.840000000000001,0.36,1.6900000000000002,1.6900000000000002,1.0,0.25,0.48999999999999994,1.44,0.16000000000000003,0.019600000000000003,0.18489999999999998,0.6889,1.5625,0.0625,0.09,0.0361,0.9409,0.028900000000000006,0.4489000000000001,1.2768999999999997,0.0324,0.0729,0.0841,0.1369,3.0625,0.2916,1.2544000000000002,0.9409,0.10890000000000001,0.2116,0.0484,0.09,0.019600000000000003,0.0004,0.0016,0.0016,0.5625,0.0036,0.0144,0.0361,0.0121,0.0064,0.004900000000000001,0.028900000000000006,0.0016
86.0,3.48,7.267,80.33,-1.29,-33.76,40.5,-5.037,-5.828,28.415,-26.011,20.529,-18.631,95.138,-64.178,114.791,0.3,-0.14,0.02,-0.14,0.27,0.5,-0.43,0.04,-0.43,0.29,1.0,0.83,0.04,0.83,0.37,2.2,1.25,0.75,1.25,1.75,0.6,-0.25,0.06,-0.25,0.54,1.3,-0.3,0.12,-0.3,1.12,1.3,-0.19,0.19,-0.19,0.97,1.0,-0.97,0.11,-0.97,0.33,0.5,-0.17,0.08,-0.17,0.46,0.7,-0.67,0.07,-0.67,0.22,1.2,-1.13,0.17,-1.13,0.3,0.4,0.18,0.04,0.18,0.14,0.09,0.25,1.0,4.840000000000001,0.36,1.6900000000000002,1.6900000000000002,1.0,0.25,0.48999999999999994,1.44,0.16000000000000003,0.019600000000000003,0.18489999999999998,0.6889,1.5625,0.0625,0.09,0.0361,0.9409,0.028900000000000006,0.4489000000000001,1.2768999999999997,0.0324,0.0729,0.0841,0.1369,3.0625,0.2916,1.2544000000000002,0.9409,0.10890000000000001,0.2116,0.0484,0.09,0.019600000000000003,0.0004,0.0016,0.0016,0.5625,0.0036,0.0144,0.0361,0.0121,0.0064,0.004900000000000001,0.028900000000000006,0.0016
