Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
73.0,3.17,7.095,68.93,-0.48,-27.2,28.6,-2.5,2.6,39.65,-39.203,6.743,-21.789,92.32,-57.061,108.557,0.9,0.92,0.13,0.92,0.2,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,1.9,0.24,1.9,1.58,1.9,1.46,0.36,1.46,1.24,2.4,1.67,0.32,1.67,1.73,1.0,0.99,0.23,0.99,0.09,0.7,0.1,0.14,0.1,0.55,0.6,0.15,0.01,0.15,0.59,1.1,1.07,0.19,1.07,0.14,0.3,0.23,0.02,0.23,0.13,0.81,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.8464,0.6889,1.1025,0.1024,3.61,2.1315999999999997,2.7889,0.9801,0.010000000000000002,0.0225,1.1449,0.0529,0.04000000000000001,0.6241000000000001,0.028900000000000006,0.6889,2.4964000000000004,1.5376,2.9929,0.0081,0.30250000000000005,0.34809999999999997,0.019600000000000003,0.016900000000000002,0.016900000000000002,0.0256,0.2916,0.010000000000000002,0.0576,0.1296,0.1024,0.0529,0.019600000000000003,0.0001,0.0361,0.0004
74.0,3.13,7.128,69.79,-0.5,-27.73,28.5,-2.398,2.25,39.779,-39.586,6.724,-21.59,92.323,-57.4,108.739,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
75.0,3.09,7.162,70.65,-0.52,-28.27,28.4,-2.245,1.698,39.973,-39.488,6.602,-21.293,92.378,-57.725,108.959,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
76.0,3.05,7.195,71.51,-0.54,-28.8,28.0,-2.02,1.152,40.116,-39.391,6.266,-20.999,92.455,-57.936,109.138,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
77.0,3.02,7.228,72.37,-0.56,-29.34,27.6,-1.761,0.604,40.368,-39.294,5.801,-20.704,92.477,-58.19,109.293,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
78.0,2.98,7.262,73.22,-0.59,-29.88,26.9,-1.479,0.056,40.707,-39.197,5.228,-20.409,92.469,-58.501,109.453,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
79.0,2.94,7.295,74.07,-0.62,-30.43,25.0,-1.207,-0.49,41.121,-39.1,4.48,-20.115,92.582,-59.117,109.879,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
80.0,2.9,7.328,74.92,-0.65,-30.98,23.7,-0.969,-0.915,41.708,-38.647,3.73,-19.953,92.633,-59.586,110.177,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
81.0,2.86,7.361,75.77,-0.67,-31.53,22.9,-0.768,-1.238,42.421,-37.914,2.991,-19.917,92.632,-59.937,110.368,1.0,0.95,0.16,0.95,0.23,1.2,0.83,0.16,0.83,0.79,1.1,1.05,0.54,1.05,0.17,1.1,0.32,0.1,0.32,0.83,2.5,2.02,0.25,2.02,1.41,1.9,1.52,0.4,1.52,1.07,2.4,1.67,0.31,1.67,1.7,1.0,0.97,0.23,0.97,0.04,0.7,0.08,0.18,0.08,0.63,0.6,0.16,0.03,0.16,0.57,1.1,1.06,0.17,1.06,0.16,0.3,0.23,0.02,0.23,0.13,1.0,1.44,1.2100000000000002,1.2100000000000002,6.25,3.61,5.76,1.0,0.48999999999999994,0.36,1.2100000000000002,0.09,0.9025,0.6889,1.1025,0.1024,4.0804,2.3104,2.7889,0.9409,0.0064,0.0256,1.1236000000000002,0.0529,0.0529,0.6241000000000001,0.028900000000000006,0.6889,1.9880999999999998,1.1449,2.8899999999999997,0.0016,0.39690000000000003,0.32489999999999997,0.0256,0.016900000000000002,0.0256,0.0256,0.2916,0.010000000000000002,0.0625,0.16000000000000003,0.0961,0.0529,0.0324,0.0009,0.028900000000000006,0.0004
82.0,2.83,7.394,76.62,-0.7,-32.08,22.3,-0.763,-1.38,43.047,-36.995,2.413,-20.29,92.543,-60.148,110.408,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
83.0,2.81,7.427,77.47,-0.72,-32.62,21.9,-0.942,-1.522,43.766,-36.073,2.021,-20.664,92.531,-60.463,110.569,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
84.0,2.79,7.46,78.31,-0.74,-33.17,21.7,-1.295,-1.665,44.552,-35.15,1.803,-21.039,92.58,-60.867,110.829,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
85.0,2.77,7.493,79.16,-0.76,-33.72,22.0,-2.184,-1.806,45.096,-34.235,2.103,-21.41,92.538,-61.313,111.041,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
86.0,2.74,7.526,80.0,-0.79,-34.29,23.1,-3.167,-1.946,45.748,-33.33,2.494,-21.778,92.521,-61.688,111.236,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
87.0,2.7,7.558,80.83,-0.83,-34.86,25.0,-4.24,-2.085,46.501,-32.434,2.972,-22.142,92.526,-61.995,111.415,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
88.0,2.68,7.59,81.67,-0.86,-35.43,26.0,-5.354,-1.831,46.196,-32.069,3.493,-22.513,92.52,-62.246,111.556,1.0,0.96,0.16,0.96,0.24,1.3,0.93,0.07,0.93,0.73,1.2,1.12,0.39,1.12,0.18,1.2,0.3,0.16,0.3,0.93,2.5,2.18,0.18,2.18,1.29,1.7,1.32,0.56,1.32,0.97,2.3,1.72,0.28,1.72,1.57,1.1,1.04,0.14,1.04,0.06,0.8,0.04,0.23,0.04,0.71,0.6,0.15,0.06,0.15,0.54,1.1,1.08,0.18,1.08,0.18,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,6.25,2.8899999999999997,5.289999999999999,1.2100000000000002,0.6400000000000001,0.36,1.2100000000000002,0.09,0.9216,0.8649000000000001,1.2544000000000002,0.09,4.752400000000001,1.7424000000000002,2.9583999999999997,1.0816000000000001,0.0016,0.0225,1.1664,0.04409999999999999,0.0576,0.5328999999999999,0.0324,0.8649000000000001,1.6641000000000001,0.9409,2.4649,0.0036,0.5041,0.2916,0.0324,0.019600000000000003,0.0256,0.004900000000000001,0.1521,0.0256,0.0324,0.31360000000000005,0.07840000000000001,0.019600000000000003,0.0529,0.0036,0.0324,0.0001
89.0,2.66,7.623,82.5,-0.89,-35.99,26.7,-6.336,-1.515,45.836,-32.13,3.912,-22.872,92.513,-62.51,111.704,1.0,0.95,0.16,0.95,0.27,1.3,0.96,0.06,0.96,0.69,1.2,1.15,0.32,1.15,0.32,1.2,0.31,0.21,0.31,0.99,2.3,1.76,0.41,1.76,1.45,1.5,1.0,0.66,1.0,1.05,2.4,1.87,0.35,1.87,1.47,1.2,1.1,0.07,1.1,0.05,0.9,-0.01,0.25,-0.01,0.77,0.5,0.14,0.08,0.14,0.51,1.1,1.09,0.17,1.09,0.13,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,5.289999999999999,2.25,5.76,1.44,0.81,0.25,1.2100000000000002,0.09,0.9025,0.9216,1.3224999999999998,0.0961,3.0976,1.0,3.4969000000000006,1.2100000000000002,0.0001,0.019600000000000003,1.1881000000000002,0.04409999999999999,0.0729,0.4760999999999999,0.1024,0.9801,2.1025,1.1025,2.1609,0.0025000000000000005,0.5929,0.2601,0.016900000000000002,0.019600000000000003,0.0256,0.0036,0.1024,0.04409999999999999,0.16809999999999997,0.43560000000000004,0.12249999999999998,0.004900000000000001,0.0625,0.0064,0.028900000000000006,0.0001
90.0,2.64,7.655,83.34,-0.92,-36.56,27.3,-7.14,-1.136,45.458,-32.734,4.192,-23.216,92.507,-62.793,111.862,1.0,0.95,0.16,0.95,0.27,1.3,0.96,0.06,0.96,0.69,1.2,1.15,0.32,1.15,0.32,1.2,0.31,0.21,0.31,0.99,2.3,1.76,0.41,1.76,1.45,1.5,1.0,0.66,1.0,1.05,2.4,1.87,0.35,1.87,1.47,1.2,1.1,0.07,1.1,0.05,0.9,-0.01,0.25,-0.01,0.77,0.5,0.14,0.08,0.14,0.51,1.1,1.09,0.17,1.09,0.13,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,5.289999999999999,2.25,5.76,1.44,0.81,0.25,1.2100000000000002,0.09,0.9025,0.9216,1.3224999999999998,0.0961,3.0976,1.0,3.4969000000000006,1.2100000000000002,0.0001,0.019600000000000003,1.1881000000000002,0.04409999999999999,0.0729,0.4760999999999999,0.1024,0.9801,2.1025,1.1025,2.1609,0.0025000000000000005,0.5929,0.2601,0.016900000000000002,0.019600000000000003,0.0256,0.0036,0.1024,0.04409999999999999,0.16809999999999997,0.43560000000000004,0.12249999999999998,0.004900000000000001,0.0625,0.0064,0.028900000000000006,0.0001
91.0,2.63,7.688,84.18,-0.95,-37.13,27.9,-7.701,-0.894,44.58,-32.669,4.335,-23.623,92.532,-63.076,112.042,1.0,0.95,0.16,0.95,0.27,1.3,0.96,0.06,0.96,0.69,1.2,1.15,0.32,1.15,0.32,1.2,0.31,0.21,0.31,0.99,2.3,1.76,0.41,1.76,1.45,1.5,1.0,0.66,1.0,1.05,2.4,1.87,0.35,1.87,1.47,1.2,1.1,0.07,1.1,0.05,0.9,-0.01,0.25,-0.01,0.77,0.5,0.14,0.08,0.14,0.51,1.1,1.09,0.17,1.09,0.13,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,5.289999999999999,2.25,5.76,1.44,0.81,0.25,1.2100000000000002,0.09,0.9025,0.9216,1.3224999999999998,0.0961,3.0976,1.0,3.4969000000000006,1.2100000000000002,0.0001,0.019600000000000003,1.1881000000000002,0.04409999999999999,0.0729,0.4760999999999999,0.1024,0.9801,2.1025,1.1025,2.1609,0.0025000000000000005,0.5929,0.2601,0.016900000000000002,0.019600000000000003,0.0256,0.0036,0.1024,0.04409999999999999,0.16809999999999997,0.43560000000000004,0.12249999999999998,0.004900000000000001,0.0625,0.0064,0.028900000000000006,0.0001
92.0,2.62,7.72,85.01,-0.99,-37.7,28.2,-8.11,-0.608,43.407,-32.912,4.402,-23.925,92.601,-63.446,112.309,1.0,0.95,0.16,0.95,0.27,1.3,0.96,0.06,0.96,0.69,1.2,1.15,0.32,1.15,0.32,1.2,0.31,0.21,0.31,0.99,2.3,1.76,0.41,1.76,1.45,1.5,1.0,0.66,1.0,1.05,2.4,1.87,0.35,1.87,1.47,1.2,1.1,0.07,1.1,0.05,0.9,-0.01,0.25,-0.01,0.77,0.5,0.14,0.08,0.14,0.51,1.1,1.09,0.17,1.09,0.13,0.3,0.21,0.01,0.21,0.14,1.0,1.6900000000000002,1.44,1.44,5.289999999999999,2.25,5.76,1.44,0.81,0.25,1.2100000000000002,0.09,0.9025,0.9216,1.3224999999999998,0.0961,3.0976,1.0,3.4969000000000006,1.2100000000000002,0.0001,0.019600000000000003,1.1881000000000002,0.04409999999999999,0.0729,0.4760999999999999,0.1024,0.9801,2.1025,1.1025,2.1609,0.0025000000000000005,0.5929,0.2601,0.016900000000000002,0.019600000000000003,0.0256,0.0036,0.1024,0.04409999999999999,0.16809999999999997,0.43560000000000004,0.12249999999999998,0.004900000000000001,0.0625,0.0064,0.028900000000000006,0.0001
