Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.4,6.911,64.11,-0.22,-23.33,28.5,-3.383,6.085,27.414,-51.289,14.758,-13.355,95.037,-56.838,110.739,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
68.0,4.35,6.945,64.99,-0.22,-23.85,28.3,-3.475,5.863,27.354,-50.328,14.735,-13.206,95.045,-57.198,110.932,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
69.0,4.3,6.978,65.86,-0.22,-24.36,28.2,-3.568,5.879,27.295,-49.622,14.712,-13.06,95.027,-57.38,111.01,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
70.0,4.26,7.011,66.73,-0.21,-24.89,28.1,-3.66,6.05,27.235,-49.258,14.688,-12.922,95.008,-57.505,111.06,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
71.0,4.22,7.044,67.6,-0.21,-25.41,27.9,-3.752,6.444,27.176,-49.778,14.665,-12.808,95.028,-57.685,111.169,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
72.0,4.18,7.077,68.47,-0.2,-25.94,27.9,-3.844,6.845,27.117,-49.965,14.642,-12.79,95.03,-57.898,111.281,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
73.0,4.14,7.11,69.34,-0.19,-26.46,27.9,-3.936,7.268,27.058,-50.17,14.619,-12.801,95.009,-58.127,111.381,1.5,0.03,0.08,0.03,1.41,0.6,0.59,0.08,0.59,0.19,0.9,0.32,0.1,0.32,0.75,1.6,1.03,0.56,1.03,1.18,2.2,-0.93,0.36,-0.93,1.78,2.4,0.36,0.01,0.36,2.37,2.5,-0.13,0.02,-0.13,2.52,2.3,-1.18,0.26,-1.18,1.97,2.1,-1.93,0.36,-1.93,0.09,2.0,-1.94,0.59,-1.94,0.18,1.1,-1.0,0.04,-1.0,0.01,0.5,0.27,0.05,0.27,0.38,2.25,0.36,0.81,2.5600000000000005,4.840000000000001,5.76,6.25,5.289999999999999,4.41,4.0,1.2100000000000002,0.25,0.0009,0.34809999999999997,0.1024,1.0609,0.8649000000000001,0.1296,0.016900000000000002,1.3923999999999999,3.7249,3.7636,1.0,0.0729,1.9880999999999998,0.0361,0.5625,1.3923999999999999,3.1684,5.6169,6.3504000000000005,3.8809,0.0081,0.0324,0.0001,0.1444,0.0064,0.0064,0.010000000000000002,0.31360000000000005,0.1296,0.0001,0.0004,0.06760000000000001,0.1296,0.34809999999999997,0.0016,0.0025000000000000005
74.0,4.11,7.143,70.21,-0.19,-26.99,27.9,-4.028,7.775,26.999,-51.12,14.596,-12.755,94.91,-58.354,111.416,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
75.0,4.08,7.176,71.08,-0.19,-27.52,27.7,-4.119,8.261,26.94,-52.077,14.572,-12.625,94.889,-58.691,111.576,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
76.0,4.06,7.209,71.94,-0.18,-28.05,27.5,-4.211,8.726,26.882,-53.012,14.549,-12.434,94.885,-59.067,111.771,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
77.0,4.03,7.241,72.81,-0.17,-28.58,27.2,-4.302,9.121,26.823,-53.792,14.526,-12.125,94.739,-59.34,111.795,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
78.0,3.98,7.274,73.66,-0.15,-29.13,26.7,-4.393,9.408,26.764,-54.6,14.503,-11.901,94.668,-59.617,111.883,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
79.0,3.91,7.307,74.5,-0.11,-29.71,26.2,-4.421,9.599,26.755,-55.431,14.459,-11.769,94.646,-59.905,112.018,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
80.0,3.89,7.34,75.36,-0.1,-30.24,26.2,-3.81,9.512,27.239,-56.314,14.21,-12.013,94.637,-60.28,112.212,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
81.0,3.87,7.372,76.21,-0.09,-30.79,26.4,-3.291,9.274,27.165,-56.637,14.018,-12.443,94.615,-60.746,112.445,1.5,0.07,0.08,0.07,1.42,0.6,0.56,0.09,0.56,0.22,0.9,0.32,0.08,0.32,0.77,1.5,1.02,0.56,1.02,1.05,2.0,-0.63,0.12,-0.63,1.58,2.4,0.24,0.05,0.24,2.33,2.5,-0.07,0.07,-0.07,2.47,2.4,-1.15,0.25,-1.15,1.98,2.1,-1.96,0.37,-1.96,0.04,2.0,-1.92,0.51,-1.92,0.16,1.0,-0.95,0.14,-0.95,0.16,0.6,0.35,0.07,0.35,0.37,2.25,0.36,0.81,2.25,4.0,5.76,6.25,5.76,4.41,4.0,1.0,0.36,0.004900000000000001,0.31360000000000005,0.1024,1.0404,0.39690000000000003,0.0576,0.004900000000000001,1.3224999999999998,3.8415999999999997,3.6864,0.9025,0.12249999999999998,2.0164,0.0484,0.5929,1.1025,2.4964000000000004,5.4289000000000005,6.100900000000001,3.9204,0.0016,0.0256,0.0256,0.1369,0.0064,0.0081,0.0064,0.31360000000000005,0.0144,0.0025000000000000005,0.004900000000000001,0.0625,0.1369,0.2601,0.019600000000000003,0.004900000000000001
82.0,3.85,7.405,77.07,-0.08,-31.34,26.9,-2.85,8.913,26.646,-56.499,13.872,-13.024,94.582,-61.278,112.705,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34,2.25,0.36,1.0,2.25,2.5600000000000005,5.76,5.76,5.289999999999999,4.0,3.61,0.81,0.36,0.010000000000000002,0.27040000000000003,0.0961,0.5476,0.0625,0.0324,0.0036,1.2544000000000002,3.2761,3.4596000000000005,0.7744,0.16809999999999997,1.9599999999999997,0.0729,0.6084,1.2100000000000002,1.8496000000000004,5.475599999999999,5.8081000000000005,3.8809,0.0036,0.010000000000000002,0.09,0.11560000000000002,0.0016,0.0081,0.0036,0.2916,0.0576,0.004900000000000001,0.0144,0.04409999999999999,0.0361,0.16000000000000003,0.0256,0.0025000000000000005
83.0,3.83,7.437,77.92,-0.06,-31.89,27.5,-2.645,8.277,25.833,-55.207,13.767,-13.795,94.503,-61.569,112.8,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34,2.25,0.36,1.0,2.25,2.5600000000000005,5.76,5.76,5.289999999999999,4.0,3.61,0.81,0.36,0.010000000000000002,0.27040000000000003,0.0961,0.5476,0.0625,0.0324,0.0036,1.2544000000000002,3.2761,3.4596000000000005,0.7744,0.16809999999999997,1.9599999999999997,0.0729,0.6084,1.2100000000000002,1.8496000000000004,5.475599999999999,5.8081000000000005,3.8809,0.0036,0.010000000000000002,0.09,0.11560000000000002,0.0016,0.0081,0.0036,0.2916,0.0576,0.004900000000000001,0.0144,0.04409999999999999,0.0361,0.16000000000000003,0.0256,0.0025000000000000005
84.0,3.8,7.469,78.77,-0.05,-32.44,28.2,-2.7,7.615,25.431,-54.311,13.686,-14.545,94.462,-61.909,112.953,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34,2.25,0.36,1.0,2.25,2.5600000000000005,5.76,5.76,5.289999999999999,4.0,3.61,0.81,0.36,0.010000000000000002,0.27040000000000003,0.0961,0.5476,0.0625,0.0324,0.0036,1.2544000000000002,3.2761,3.4596000000000005,0.7744,0.16809999999999997,1.9599999999999997,0.0729,0.6084,1.2100000000000002,1.8496000000000004,5.475599999999999,5.8081000000000005,3.8809,0.0036,0.010000000000000002,0.09,0.11560000000000002,0.0016,0.0081,0.0036,0.2916,0.0576,0.004900000000000001,0.0144,0.04409999999999999,0.0361,0.16000000000000003,0.0256,0.0025000000000000005
85.0,3.78,7.502,79.61,-0.03,-33.0,28.9,-3.043,6.923,25.486,-53.854,13.629,-15.273,94.465,-62.304,113.172,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34,2.25,0.36,1.0,2.25,2.5600000000000005,5.76,5.76,5.289999999999999,4.0,3.61,0.81,0.36,0.010000000000000002,0.27040000000000003,0.0961,0.5476,0.0625,0.0324,0.0036,1.2544000000000002,3.2761,3.4596000000000005,0.7744,0.16809999999999997,1.9599999999999997,0.0729,0.6084,1.2100000000000002,1.8496000000000004,5.475599999999999,5.8081000000000005,3.8809,0.0036,0.010000000000000002,0.09,0.11560000000000002,0.0016,0.0081,0.0036,0.2916,0.0576,0.004900000000000001,0.0144,0.04409999999999999,0.0361,0.16000000000000003,0.0256,0.0025000000000000005
86.0,3.76,7.534,80.46,-0.02,-33.56,29.0,-3.711,6.344,24.541,-52.752,13.355,-15.621,94.521,-62.74,113.463,1.5,0.1,0.04,0.1,1.4,0.6,0.52,0.09,0.52,0.27,1.0,0.31,0.06,0.31,0.78,1.5,0.74,0.54,0.74,1.1,1.6,-0.25,0.24,-0.25,1.36,2.4,0.18,0.07,0.18,2.34,2.4,-0.06,0.12,-0.06,2.41,2.3,-1.12,0.21,-1.12,1.97,2.0,-1.81,0.19,-1.81,0.06,1.9,-1.86,0.4,-1.86,0.1,0.9,-0.88,0.16,-0.88,0.3,0.6,0.41,0.05,0.41,0.34,2.25,0.36,1.0,2.25,2.5600000000000005,5.76,5.76,5.289999999999999,4.0,3.61,0.81,0.36,0.010000000000000002,0.27040000000000003,0.0961,0.5476,0.0625,0.0324,0.0036,1.2544000000000002,3.2761,3.4596000000000005,0.7744,0.16809999999999997,1.9599999999999997,0.0729,0.6084,1.2100000000000002,1.8496000000000004,5.475599999999999,5.8081000000000005,3.8809,0.0036,0.010000000000000002,0.09,0.11560000000000002,0.0016,0.0081,0.0036,0.2916,0.0576,0.004900000000000001,0.0144,0.04409999999999999,0.0361,0.16000000000000003,0.0256,0.0025000000000000005
