Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
67.0,4.51,6.751,64.16,-1.48,-23.24,26.9,-2.873,3.206,18.67,-35.248,13.393,-13.532,93.155,-55.756,108.595,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
68.0,4.45,6.785,65.03,-1.51,-23.76,27.5,-2.895,3.034,17.977,-34.67,13.35,-14.102,93.11,-56.212,108.789,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
69.0,4.39,6.819,65.9,-1.53,-24.29,28.1,-2.812,2.649,17.458,-34.31,13.325,-14.774,93.099,-56.586,108.972,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
70.0,4.34,6.852,66.77,-1.55,-24.82,28.8,-2.628,2.131,17.068,-34.128,13.307,-15.491,93.115,-56.892,109.145,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
71.0,4.29,6.886,67.63,-1.58,-25.35,28.7,-2.22,2.123,16.564,-33.992,13.188,-15.722,93.122,-57.151,109.286,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
72.0,4.25,6.919,68.5,-1.61,-25.88,28.5,-1.762,2.115,16.231,-33.856,13.036,-15.952,93.116,-57.479,109.452,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
73.0,4.21,6.952,69.37,-1.64,-26.41,28.3,-1.278,2.107,16.003,-33.72,12.856,-16.182,93.102,-57.853,109.636,0.6,0.48,0.04,0.48,0.02,1.0,0.78,0.11,0.78,0.47,0.6,0.4,0.0,0.4,0.0,0.7,0.7,0.05,0.7,0.17,0.4,-0.06,0.02,-0.06,0.39,0.7,0.56,0.19,0.56,0.37,0.5,0.4,0.02,0.4,0.34,0.3,0.23,0.05,0.23,0.11,0.5,0.32,0.14,0.32,0.08,0.6,-0.2,0.13,-0.2,0.53,1.1,-0.95,0.06,-0.95,0.15,1.0,-0.88,0.07,-0.88,0.26,0.36,1.0,0.36,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.36,1.2100000000000002,1.0,0.2304,0.6084,0.16000000000000003,0.48999999999999994,0.0036,0.31360000000000005,0.16000000000000003,0.0529,0.1024,0.04000000000000001,0.9025,0.7744,0.0004,0.22089999999999999,0.0,0.028900000000000006,0.1521,0.1369,0.11560000000000002,0.0121,0.0064,0.28090000000000004,0.0225,0.06760000000000001,0.0016,0.0121,0.0,0.0025000000000000005,0.0004,0.0361,0.0004,0.0025000000000000005,0.019600000000000003,0.016900000000000002,0.0036,0.004900000000000001
74.0,4.17,6.985,70.23,-1.67,-26.95,28.1,-0.942,2.099,15.408,-33.585,12.649,-16.41,93.133,-58.157,109.822,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
75.0,4.13,7.018,71.1,-1.7,-27.48,27.9,-0.658,2.091,15.13,-33.449,12.436,-16.639,93.138,-58.424,109.965,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
76.0,4.09,7.051,71.96,-1.73,-28.02,27.7,-0.419,2.083,15.117,-33.313,12.216,-16.869,93.116,-58.656,110.067,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
77.0,4.06,7.084,72.82,-1.76,-28.56,27.4,-0.192,2.075,15.143,-33.178,11.936,-17.098,92.981,-58.83,110.045,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
78.0,4.02,7.118,73.67,-1.79,-29.1,27.1,0.035,2.067,15.17,-33.043,11.657,-17.326,92.845,-59.004,110.023,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
79.0,3.99,7.151,74.53,-1.81,-29.65,26.9,0.261,2.059,15.213,-32.908,11.381,-17.555,92.71,-59.181,110.004,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
80.0,3.96,7.184,75.39,-1.84,-30.19,26.8,0.484,2.051,16.157,-32.773,11.313,-17.783,92.622,-59.462,110.077,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
81.0,3.94,7.217,76.24,-1.86,-30.74,26.9,0.616,2.043,16.868,-32.638,11.41,-18.012,92.594,-59.778,110.222,0.7,0.49,0.0,0.49,0.06,1.0,0.78,0.11,0.78,0.47,0.6,0.39,0.01,0.39,0.02,0.8,0.71,0.07,0.71,0.19,0.4,-0.09,0.03,-0.09,0.39,0.7,0.55,0.18,0.55,0.39,0.5,0.38,0.01,0.38,0.34,0.2,0.2,0.02,0.2,0.12,0.5,0.32,0.14,0.32,0.12,0.6,-0.19,0.11,-0.19,0.52,1.1,-0.95,0.03,-0.95,0.13,1.0,-0.89,0.05,-0.89,0.25,0.48999999999999994,1.0,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.04000000000000001,0.25,0.36,1.2100000000000002,1.0,0.24009999999999998,0.6084,0.1521,0.5041,0.0081,0.30250000000000005,0.1444,0.04000000000000001,0.1024,0.0361,0.9025,0.7921,0.0036,0.22089999999999999,0.0004,0.0361,0.1521,0.1521,0.11560000000000002,0.0144,0.0144,0.27040000000000003,0.016900000000000002,0.0625,0.0,0.0121,0.0001,0.004900000000000001,0.0009,0.0324,0.0001,0.0004,0.019600000000000003,0.0121,0.0009,0.0025000000000000005
82.0,3.92,7.25,77.1,-1.88,-31.28,27.1,0.658,2.035,17.35,-32.503,11.67,-18.24,92.625,-60.13,110.438,0.6,0.46,0.01,0.46,0.02,0.8,0.6,0.05,0.6,0.2,0.6,0.43,0.06,0.43,0.01,0.8,0.7,0.08,0.7,0.21,0.4,-0.15,0.01,-0.15,0.37,0.7,0.51,0.13,0.51,0.37,0.5,0.35,0.03,0.35,0.3,0.3,0.26,0.05,0.26,0.08,0.5,0.33,0.11,0.33,0.17,0.5,-0.2,0.07,-0.2,0.49,1.0,-0.89,0.05,-0.89,0.15,1.0,-0.9,0.03,-0.9,0.28,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.25,1.0,1.0,0.2116,0.36,0.18489999999999998,0.48999999999999994,0.0225,0.2601,0.12249999999999998,0.06760000000000001,0.10890000000000001,0.04000000000000001,0.7921,0.81,0.0004,0.04000000000000001,0.0001,0.04409999999999999,0.1369,0.1369,0.09,0.0064,0.028900000000000006,0.24009999999999998,0.0225,0.07840000000000001,0.0001,0.0025000000000000005,0.0036,0.0064,0.0001,0.016900000000000002,0.0009,0.0025000000000000005,0.0121,0.004900000000000001,0.0025000000000000005,0.0009
83.0,3.9,7.282,77.95,-1.9,-31.83,27.6,0.615,2.028,17.85,-32.369,12.168,-18.467,92.586,-60.387,110.544,0.6,0.46,0.01,0.46,0.02,0.8,0.6,0.05,0.6,0.2,0.6,0.43,0.06,0.43,0.01,0.8,0.7,0.08,0.7,0.21,0.4,-0.15,0.01,-0.15,0.37,0.7,0.51,0.13,0.51,0.37,0.5,0.35,0.03,0.35,0.3,0.3,0.26,0.05,0.26,0.08,0.5,0.33,0.11,0.33,0.17,0.5,-0.2,0.07,-0.2,0.49,1.0,-0.89,0.05,-0.89,0.15,1.0,-0.9,0.03,-0.9,0.28,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.25,1.0,1.0,0.2116,0.36,0.18489999999999998,0.48999999999999994,0.0225,0.2601,0.12249999999999998,0.06760000000000001,0.10890000000000001,0.04000000000000001,0.7921,0.81,0.0004,0.04000000000000001,0.0001,0.04409999999999999,0.1369,0.1369,0.09,0.0064,0.028900000000000006,0.24009999999999998,0.0225,0.07840000000000001,0.0001,0.0025000000000000005,0.0036,0.0064,0.0001,0.016900000000000002,0.0009,0.0025000000000000005,0.0121,0.004900000000000001,0.0025000000000000005,0.0009
84.0,3.88,7.315,78.8,-1.92,-32.39,28.1,0.678,2.02,18.497,-32.235,12.644,-18.693,92.546,-60.599,110.627,0.6,0.46,0.01,0.46,0.02,0.8,0.6,0.05,0.6,0.2,0.6,0.43,0.06,0.43,0.01,0.8,0.7,0.08,0.7,0.21,0.4,-0.15,0.01,-0.15,0.37,0.7,0.51,0.13,0.51,0.37,0.5,0.35,0.03,0.35,0.3,0.3,0.26,0.05,0.26,0.08,0.5,0.33,0.11,0.33,0.17,0.5,-0.2,0.07,-0.2,0.49,1.0,-0.89,0.05,-0.89,0.15,1.0,-0.9,0.03,-0.9,0.28,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.25,1.0,1.0,0.2116,0.36,0.18489999999999998,0.48999999999999994,0.0225,0.2601,0.12249999999999998,0.06760000000000001,0.10890000000000001,0.04000000000000001,0.7921,0.81,0.0004,0.04000000000000001,0.0001,0.04409999999999999,0.1369,0.1369,0.09,0.0064,0.028900000000000006,0.24009999999999998,0.0225,0.07840000000000001,0.0001,0.0025000000000000005,0.0036,0.0064,0.0001,0.016900000000000002,0.0009,0.0025000000000000005,0.0121,0.004900000000000001,0.0025000000000000005,0.0009
85.0,3.86,7.348,79.65,-1.94,-32.94,28.6,0.868,2.012,19.317,-32.1,13.091,-18.92,92.506,-60.76,110.683,0.6,0.46,0.01,0.46,0.02,0.8,0.6,0.05,0.6,0.2,0.6,0.43,0.06,0.43,0.01,0.8,0.7,0.08,0.7,0.21,0.4,-0.15,0.01,-0.15,0.37,0.7,0.51,0.13,0.51,0.37,0.5,0.35,0.03,0.35,0.3,0.3,0.26,0.05,0.26,0.08,0.5,0.33,0.11,0.33,0.17,0.5,-0.2,0.07,-0.2,0.49,1.0,-0.89,0.05,-0.89,0.15,1.0,-0.9,0.03,-0.9,0.28,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.25,1.0,1.0,0.2116,0.36,0.18489999999999998,0.48999999999999994,0.0225,0.2601,0.12249999999999998,0.06760000000000001,0.10890000000000001,0.04000000000000001,0.7921,0.81,0.0004,0.04000000000000001,0.0001,0.04409999999999999,0.1369,0.1369,0.09,0.0064,0.028900000000000006,0.24009999999999998,0.0225,0.07840000000000001,0.0001,0.0025000000000000005,0.0036,0.0064,0.0001,0.016900000000000002,0.0009,0.0025000000000000005,0.0121,0.004900000000000001,0.0025000000000000005,0.0009
86.0,3.86,7.381,80.5,-1.97,-33.49,28.9,1.15,2.004,19.782,-31.966,13.395,-19.148,92.488,-60.988,110.794,0.6,0.46,0.01,0.46,0.02,0.8,0.6,0.05,0.6,0.2,0.6,0.43,0.06,0.43,0.01,0.8,0.7,0.08,0.7,0.21,0.4,-0.15,0.01,-0.15,0.37,0.7,0.51,0.13,0.51,0.37,0.5,0.35,0.03,0.35,0.3,0.3,0.26,0.05,0.26,0.08,0.5,0.33,0.11,0.33,0.17,0.5,-0.2,0.07,-0.2,0.49,1.0,-0.89,0.05,-0.89,0.15,1.0,-0.9,0.03,-0.9,0.28,0.36,0.6400000000000001,0.36,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.25,0.09,0.25,0.25,1.0,1.0,0.2116,0.36,0.18489999999999998,0.48999999999999994,0.0225,0.2601,0.12249999999999998,0.06760000000000001,0.10890000000000001,0.04000000000000001,0.7921,0.81,0.0004,0.04000000000000001,0.0001,0.04409999999999999,0.1369,0.1369,0.09,0.0064,0.028900000000000006,0.24009999999999998,0.0225,0.07840000000000001,0.0001,0.0025000000000000005,0.0036,0.0064,0.0001,0.016900000000000002,0.0009,0.0025000000000000005,0.0121,0.004900000000000001,0.0025000000000000005,0.0009
