Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.27,3.534,10.61,0.02,-1.67,29.3,5.732,6.093,15.899,-19.285,13.679,-15.791,94.548,-19.702,96.58,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
11.0,3.33,3.572,11.62,0.02,-1.88,31.4,6.283,6.459,17.427,-20.265,14.371,-17.208,94.538,-20.337,96.701,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
12.0,3.4,3.611,12.64,0.03,-2.1,32.5,7.001,7.187,18.765,-20.61,14.712,-18.251,94.351,-20.702,96.595,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
13.0,3.46,3.649,13.65,0.05,-2.33,32.5,7.955,8.11,19.299,-22.934,14.716,-18.867,94.097,-21.911,96.614,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
14.0,3.55,3.689,14.66,0.02,-2.56,33.7,8.567,9.079,20.738,-25.375,14.537,-19.514,94.298,-22.443,96.938,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
15.0,3.62,3.727,15.66,0.03,-2.81,33.9,9.148,9.911,22.103,-24.972,14.367,-19.955,93.8,-23.223,96.636,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
16.0,3.69,3.765,16.66,0.04,-3.06,34.1,9.336,10.445,23.37,-25.36,14.326,-20.27,93.31,-23.915,96.326,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
17.0,3.77,3.804,17.67,0.05,-3.32,34.5,8.925,10.548,24.447,-27.872,14.482,-20.525,93.156,-24.44,96.31,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
18.0,3.84,3.843,18.66,0.05,-3.6,35.2,8.046,10.13,24.974,-28.99,14.786,-20.913,93.13,-25.359,96.522,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
19.0,3.92,3.881,19.65,0.05,-3.87,36.0,7.167,9.712,25.501,-30.107,15.09,-21.301,93.105,-26.278,96.742,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
20.0,4.0,3.919,20.64,0.05,-4.15,36.3,6.271,9.227,25.991,-32.071,15.24,-21.44,93.075,-27.114,96.944,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.48999999999999994,0.81,0.6400000000000001,2.8899999999999997,1.9599999999999997,0.81,3.61,1.9599999999999997,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.27040000000000003,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.31360000000000005,0.5184,0.5328999999999999,1.4641,1.6384,0.28090000000000004,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.004900000000000001,0.0064,0.028900000000000006,0.004900000000000001,0.0081,0.0256,0.1024,0.0081,0.0361,0.04000000000000001,0.028900000000000006
21.0,4.08,3.957,21.63,0.05,-4.44,36.2,5.439,8.702,26.452,-34.531,15.183,-21.32,93.082,-27.897,97.172,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
22.0,4.16,3.996,22.62,0.05,-4.74,35.7,4.891,8.249,26.932,-36.041,14.884,-21.079,93.228,-28.766,97.565,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
23.0,4.24,4.033,23.6,0.06,-5.04,34.8,4.976,7.955,27.326,-36.108,14.347,-20.67,93.211,-29.562,97.788,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
24.0,4.31,4.071,24.57,0.06,-5.35,33.8,5.261,7.721,27.041,-36.425,13.839,-20.209,93.139,-30.311,97.948,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
25.0,4.38,4.109,25.54,0.06,-5.68,32.9,5.632,7.555,26.099,-37.111,13.379,-19.721,93.026,-31.006,98.057,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
26.0,4.44,4.146,26.51,0.06,-6.0,32.0,5.967,7.503,24.623,-38.059,12.949,-19.23,92.872,-31.629,98.111,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
27.0,4.51,4.184,27.48,0.06,-6.33,31.5,5.918,7.545,25.11,-36.654,12.831,-18.773,92.607,-32.255,98.064,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
28.0,4.57,4.221,28.44,0.07,-6.67,30.8,5.839,7.545,25.755,-37.362,12.738,-18.214,92.42,-32.86,98.089,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
29.0,4.63,4.258,29.4,0.08,-7.02,30.2,5.712,7.479,26.368,-39.146,12.745,-17.676,92.299,-33.475,98.184,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.8899999999999997,1.6900000000000002,0.81,1.9599999999999997,2.25,2.5600000000000005,7.839999999999999,1.9599999999999997,0.5041,0.04409999999999999,0.30250000000000005,0.0081,1.1449,0.30250000000000005,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9043999999999996,0.36,0.28090000000000004,0.4096,0.5184,1.4641,1.3923999999999999,0.18489999999999998,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.016900000000000002,0.0025000000000000005,0.0144,0.0081,0.0324,0.0081,0.04000000000000001,0.0004,0.0081,0.010000000000000002,0.0016
