Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
68.0,4.54,6.872,65.06,-0.78,-23.7,33.4,2.571,-3.616,39.836,-16.366,19.802,-13.705,95.075,-55.562,110.136,1.1,0.27,0.02,0.27,1.04,0.8,0.69,0.13,0.69,0.48,1.5,1.2,0.16,1.2,0.61,2.0,1.89,0.4,1.89,0.69,2.2,1.59,0.21,1.59,1.43,2.7,0.81,0.14,0.81,2.6,2.2,0.28,0.1,0.28,2.16,1.4,-0.41,0.42,-0.41,1.23,1.9,-0.21,0.05,-0.21,1.92,1.1,-0.86,0.24,-0.86,0.65,0.7,0.52,0.08,0.52,0.41,1.0,-0.78,0.03,-0.78,0.59,1.2100000000000002,0.6400000000000001,2.25,4.0,4.840000000000001,7.290000000000001,4.840000000000001,1.9599999999999997,3.61,1.2100000000000002,0.48999999999999994,1.0,0.0729,0.4760999999999999,1.44,3.5721,2.5281000000000002,0.6561000000000001,0.07840000000000001,0.16809999999999997,0.04409999999999999,0.7395999999999999,0.27040000000000003,0.6084,1.0816000000000001,0.2304,0.3721,0.4760999999999999,2.0448999999999997,6.760000000000001,4.6656,1.5129,3.6864,0.42250000000000004,0.16809999999999997,0.34809999999999997,0.0004,0.016900000000000002,0.0256,0.16000000000000003,0.04409999999999999,0.019600000000000003,0.010000000000000002,0.17639999999999997,0.0025000000000000005,0.0576,0.0064,0.0009
69.0,4.5,6.906,65.94,-0.8,-24.21,33.3,2.665,-2.826,39.257,-16.991,19.658,-13.893,95.172,-56.202,110.546,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
70.0,4.46,6.939,66.82,-0.82,-24.73,33.4,2.748,-2.044,38.157,-17.61,19.369,-14.079,95.128,-56.383,110.603,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
71.0,4.43,6.972,67.69,-0.84,-25.25,33.2,2.811,-1.207,36.822,-17.957,19.008,-14.191,95.083,-56.581,110.666,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
72.0,4.4,7.005,68.56,-0.86,-25.77,32.9,2.849,-0.355,35.411,-18.339,18.614,-14.227,95.049,-56.803,110.749,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
73.0,4.36,7.038,69.43,-0.87,-26.3,32.5,2.779,0.358,34.469,-20.174,18.291,-14.022,95.097,-57.131,110.957,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
74.0,4.35,7.071,70.31,-0.9,-26.81,32.2,2.612,1.082,33.434,-22.038,18.021,-13.815,94.961,-57.094,110.823,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
75.0,4.35,7.105,71.19,-0.93,-27.32,31.7,2.383,1.77,32.346,-23.985,17.789,-13.585,94.748,-56.899,110.542,1.1,0.24,0.03,0.24,1.06,1.0,0.8,0.01,0.8,0.55,1.5,1.28,0.2,1.28,0.61,2.0,1.9,0.37,1.9,0.67,2.2,1.71,0.2,1.71,1.36,2.7,0.84,0.07,0.84,2.52,2.1,0.1,0.07,0.1,2.12,1.3,-0.33,0.43,-0.33,1.2,2.0,-0.18,0.01,-0.18,1.96,1.1,-0.86,0.23,-0.86,0.61,0.7,0.47,0.09,0.47,0.45,1.0,-0.85,0.08,-0.85,0.59,1.2100000000000002,1.0,2.25,4.0,4.840000000000001,7.290000000000001,4.41,1.6900000000000002,4.0,1.2100000000000002,0.48999999999999994,1.0,0.0576,0.6400000000000001,1.6384,3.61,2.9240999999999997,0.7055999999999999,0.010000000000000002,0.10890000000000001,0.0324,0.7395999999999999,0.22089999999999999,0.7224999999999999,1.1236000000000002,0.30250000000000005,0.3721,0.4489000000000001,1.8496000000000004,6.3504000000000005,4.494400000000001,1.44,3.8415999999999997,0.3721,0.2025,0.34809999999999997,0.0009,0.0001,0.04000000000000001,0.1369,0.04000000000000001,0.004900000000000001,0.004900000000000001,0.18489999999999998,0.0001,0.0529,0.0081,0.0064
76.0,4.28,7.136,72.04,-0.93,-27.88,31.3,2.165,2.114,31.314,-26.419,17.569,-13.196,94.902,-57.389,110.926,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
77.0,4.25,7.169,72.9,-0.95,-28.41,30.5,2.005,2.471,30.671,-28.942,17.296,-12.793,94.839,-57.645,111.005,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
78.0,4.27,7.203,73.78,-0.98,-28.92,29.4,1.875,2.794,30.31,-31.496,16.99,-12.399,94.6,-57.72,110.84,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
79.0,4.26,7.236,74.65,-1.0,-29.45,29.2,1.486,2.465,29.178,-33.427,16.889,-12.308,94.507,-58.082,110.95,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
80.0,4.25,7.269,75.51,-1.02,-29.98,29.2,1.037,1.828,27.75,-34.662,16.812,-12.395,94.421,-58.437,111.063,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
81.0,4.24,7.302,76.38,-1.04,-30.52,29.4,0.528,0.919,26.12,-35.318,16.757,-12.638,94.336,-58.783,111.172,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
82.0,4.23,7.335,77.24,-1.06,-31.06,30.0,-0.294,-0.599,25.925,-35.767,16.838,-13.152,94.138,-59.037,111.136,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
83.0,4.23,7.368,78.09,-1.08,-31.6,30.4,-1.134,-2.024,26.009,-35.953,16.968,-13.44,94.039,-59.304,111.194,1.1,0.18,0.05,0.18,1.09,1.1,0.9,0.09,0.9,0.59,1.5,1.35,0.18,1.35,0.53,2.1,1.94,0.37,1.94,0.68,2.3,1.77,0.14,1.77,1.35,2.6,0.76,0.03,0.76,2.41,2.1,-0.2,0.04,-0.2,2.05,1.3,-0.31,0.43,-0.31,1.18,2.0,-0.16,0.06,-0.16,2.03,1.0,-0.87,0.23,-0.87,0.54,0.7,0.46,0.09,0.46,0.47,1.0,-0.87,0.08,-0.87,0.55,1.2100000000000002,1.2100000000000002,2.25,4.41,5.289999999999999,6.760000000000001,4.41,1.6900000000000002,4.0,1.0,0.48999999999999994,1.0,0.0324,0.81,1.8225000000000002,3.7636,3.1329000000000002,0.5776,0.04000000000000001,0.0961,0.0256,0.7569,0.2116,0.7569,1.1881000000000002,0.34809999999999997,0.28090000000000004,0.4624000000000001,1.8225000000000002,5.8081000000000005,4.2025,1.3923999999999999,4.120899999999999,0.2916,0.22089999999999999,0.30250000000000005,0.0025000000000000005,0.0081,0.0324,0.1369,0.019600000000000003,0.0009,0.0016,0.18489999999999998,0.0036,0.0529,0.0081,0.0064
84.0,4.22,7.4,78.95,-1.09,-32.14,30.5,-1.994,-3.359,26.365,-35.881,17.146,-13.505,94.04,-59.585,111.346,1.2,0.14,0.06,0.14,1.11,1.2,1.02,0.17,1.02,0.57,1.6,1.47,0.21,1.47,0.48,2.0,1.9,0.3,1.9,0.67,2.4,1.87,0.02,1.87,1.33,2.5,0.7,0.08,0.7,2.38,2.0,-0.36,0.09,-0.36,1.79,1.2,-0.24,0.45,-0.24,1.13,2.0,-0.14,0.06,-0.14,2.03,0.9,-0.78,0.25,-0.78,0.52,0.7,0.46,0.08,0.46,0.52,1.0,-0.88,0.08,-0.88,0.53,1.44,1.44,2.5600000000000005,4.0,5.76,6.25,4.0,1.44,4.0,0.81,0.48999999999999994,1.0,0.019600000000000003,1.0404,2.1609,3.61,3.4969000000000006,0.48999999999999994,0.1296,0.0576,0.019600000000000003,0.6084,0.2116,0.7744,1.2321000000000002,0.32489999999999997,0.2304,0.4489000000000001,1.7689000000000001,5.6644,3.2041,1.2768999999999997,4.120899999999999,0.27040000000000003,0.27040000000000003,0.28090000000000004,0.0036,0.028900000000000006,0.04409999999999999,0.09,0.0004,0.0064,0.0081,0.2025,0.0036,0.0625,0.0064,0.0064
85.0,4.22,7.433,79.81,-1.11,-32.69,31.0,-3.075,-4.691,25.459,-35.809,17.579,-13.57,94.159,-60.333,111.844,1.2,0.14,0.06,0.14,1.11,1.2,1.02,0.17,1.02,0.57,1.6,1.47,0.21,1.47,0.48,2.0,1.9,0.3,1.9,0.67,2.4,1.87,0.02,1.87,1.33,2.5,0.7,0.08,0.7,2.38,2.0,-0.36,0.09,-0.36,1.79,1.2,-0.24,0.45,-0.24,1.13,2.0,-0.14,0.06,-0.14,2.03,0.9,-0.78,0.25,-0.78,0.52,0.7,0.46,0.08,0.46,0.52,1.0,-0.88,0.08,-0.88,0.53,1.44,1.44,2.5600000000000005,4.0,5.76,6.25,4.0,1.44,4.0,0.81,0.48999999999999994,1.0,0.019600000000000003,1.0404,2.1609,3.61,3.4969000000000006,0.48999999999999994,0.1296,0.0576,0.019600000000000003,0.6084,0.2116,0.7744,1.2321000000000002,0.32489999999999997,0.2304,0.4489000000000001,1.7689000000000001,5.6644,3.2041,1.2768999999999997,4.120899999999999,0.27040000000000003,0.27040000000000003,0.28090000000000004,0.0036,0.028900000000000006,0.04409999999999999,0.09,0.0004,0.0064,0.0081,0.2025,0.0036,0.0625,0.0064,0.0064
86.0,4.22,7.466,80.66,-1.12,-33.23,31.6,-4.116,-5.63,25.19,-35.079,18.066,-13.373,94.172,-60.744,112.072,1.2,0.14,0.06,0.14,1.11,1.2,1.02,0.17,1.02,0.57,1.6,1.47,0.21,1.47,0.48,2.0,1.9,0.3,1.9,0.67,2.4,1.87,0.02,1.87,1.33,2.5,0.7,0.08,0.7,2.38,2.0,-0.36,0.09,-0.36,1.79,1.2,-0.24,0.45,-0.24,1.13,2.0,-0.14,0.06,-0.14,2.03,0.9,-0.78,0.25,-0.78,0.52,0.7,0.46,0.08,0.46,0.52,1.0,-0.88,0.08,-0.88,0.53,1.44,1.44,2.5600000000000005,4.0,5.76,6.25,4.0,1.44,4.0,0.81,0.48999999999999994,1.0,0.019600000000000003,1.0404,2.1609,3.61,3.4969000000000006,0.48999999999999994,0.1296,0.0576,0.019600000000000003,0.6084,0.2116,0.7744,1.2321000000000002,0.32489999999999997,0.2304,0.4489000000000001,1.7689000000000001,5.6644,3.2041,1.2768999999999997,4.120899999999999,0.27040000000000003,0.27040000000000003,0.28090000000000004,0.0036,0.028900000000000006,0.04409999999999999,0.09,0.0004,0.0064,0.0081,0.2025,0.0036,0.0625,0.0064,0.0064
87.0,4.23,7.499,81.52,-1.14,-33.78,32.1,-5.102,-6.099,25.708,-33.567,18.612,-12.863,94.055,-60.741,111.968,1.2,0.14,0.06,0.14,1.11,1.2,1.02,0.17,1.02,0.57,1.6,1.47,0.21,1.47,0.48,2.0,1.9,0.3,1.9,0.67,2.4,1.87,0.02,1.87,1.33,2.5,0.7,0.08,0.7,2.38,2.0,-0.36,0.09,-0.36,1.79,1.2,-0.24,0.45,-0.24,1.13,2.0,-0.14,0.06,-0.14,2.03,0.9,-0.78,0.25,-0.78,0.52,0.7,0.46,0.08,0.46,0.52,1.0,-0.88,0.08,-0.88,0.53,1.44,1.44,2.5600000000000005,4.0,5.76,6.25,4.0,1.44,4.0,0.81,0.48999999999999994,1.0,0.019600000000000003,1.0404,2.1609,3.61,3.4969000000000006,0.48999999999999994,0.1296,0.0576,0.019600000000000003,0.6084,0.2116,0.7744,1.2321000000000002,0.32489999999999997,0.2304,0.4489000000000001,1.7689000000000001,5.6644,3.2041,1.2768999999999997,4.120899999999999,0.27040000000000003,0.27040000000000003,0.28090000000000004,0.0036,0.028900000000000006,0.04409999999999999,0.09,0.0004,0.0064,0.0081,0.2025,0.0036,0.0625,0.0064,0.0064
