Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
69.0,4.31,7.012,65.86,-0.74,-24.36,30.8,2.805,-4.923,37.317,-23.426,19.583,-11.255,88.238,-53.37,103.131,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
70.0,4.26,7.047,66.73,-0.75,-24.89,30.6,2.679,-4.877,36.98,-22.045,19.646,-11.056,88.19,-53.696,103.258,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
71.0,4.21,7.083,67.6,-0.77,-25.42,30.6,2.543,-4.873,36.628,-21.837,19.713,-10.961,88.127,-54.101,103.417,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
72.0,4.16,7.118,68.46,-0.78,-25.95,30.7,2.37,-4.929,36.289,-22.733,19.794,-10.974,88.065,-54.548,103.601,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
73.0,4.11,7.153,69.33,-0.79,-26.49,30.9,1.975,-5.171,36.028,-24.34,19.965,-11.149,88.064,-54.794,103.731,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
74.0,4.07,7.189,70.19,-0.81,-27.02,31.1,1.581,-5.413,35.767,-25.945,20.135,-11.324,88.063,-55.04,103.862,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
75.0,4.02,7.224,71.05,-0.82,-27.56,31.4,1.187,-5.624,35.507,-27.211,20.304,-11.412,88.101,-55.372,104.069,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
76.0,3.96,7.259,71.9,-0.84,-28.12,31.9,0.794,-5.766,35.247,-27.707,20.474,-11.306,88.23,-55.898,104.453,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
77.0,3.92,7.294,72.76,-0.85,-28.66,31.7,0.814,-5.906,35.126,-28.198,20.471,-11.2,88.219,-56.105,104.558,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
78.0,3.88,7.329,73.61,-0.86,-29.21,31.5,0.889,-5.927,35.023,-28.462,20.445,-11.051,88.198,-56.317,104.655,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
79.0,3.84,7.363,74.47,-0.87,-29.76,31.3,0.965,-5.801,34.92,-28.445,20.419,-10.847,88.186,-56.587,104.788,2.0,2.0,0.43,2.0,0.08,2.2,2.12,0.15,2.12,0.46,2.4,2.37,0.46,2.37,0.49,1.8,1.67,0.09,1.67,0.62,1.5,1.46,0.22,1.46,0.24,1.8,1.57,0.19,1.57,0.83,2.4,2.38,0.07,2.38,0.15,2.3,1.89,0.21,1.89,1.18,1.7,1.65,0.23,1.65,0.32,1.8,1.82,0.28,1.82,0.1,2.0,1.79,0.15,1.79,0.69,1.2,1.05,0.28,1.05,0.55,4.0,4.840000000000001,5.76,3.24,2.25,3.24,5.76,5.289999999999999,2.8899999999999997,3.24,4.0,1.44,4.0,4.494400000000001,5.6169,2.7889,2.1315999999999997,2.4649,5.6644,3.5721,2.7224999999999997,3.3124000000000002,3.2041,1.1025,0.0064,0.2116,0.24009999999999998,0.3844,0.0576,0.6889,0.0225,1.3923999999999999,0.1024,0.010000000000000002,0.4760999999999999,0.30250000000000005,0.18489999999999998,0.0225,0.2116,0.0081,0.0484,0.0361,0.004900000000000001,0.04409999999999999,0.0529,0.07840000000000001,0.0225,0.07840000000000001
80.0,3.81,7.398,75.32,-0.89,-30.31,31.0,1.04,-5.674,34.817,-28.428,20.393,-10.643,88.174,-56.857,104.921,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
81.0,3.79,7.433,76.18,-0.9,-30.85,31.0,1.078,-5.605,35.175,-28.483,20.419,-10.609,88.193,-56.99,105.008,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
82.0,3.76,7.468,77.03,-0.91,-31.4,31.0,1.069,-5.579,35.801,-28.59,20.442,-10.696,88.215,-57.095,105.084,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
83.0,3.73,7.503,77.87,-0.92,-31.96,31.2,0.948,-5.553,36.038,-28.696,20.222,-10.784,88.122,-57.62,105.293,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
84.0,3.7,7.537,78.72,-0.93,-32.52,31.4,0.828,-5.639,36.274,-29.208,20.001,-10.946,88.058,-58.025,105.463,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
85.0,3.68,7.572,79.57,-0.94,-33.07,31.4,0.707,-5.813,36.51,-29.732,19.781,-11.09,88.097,-58.403,105.703,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
86.0,3.67,7.606,80.41,-0.94,-33.63,30.7,0.588,-6.099,36.743,-29.813,19.563,-11.097,88.387,-58.846,106.19,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.3,1.33,0.03,1.33,0.16,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.6,0.27,1.6,0.3,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.6900000000000002,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.7689000000000001,2.25,5.76,2.5600000000000005,2.5600000000000005,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0256,0.9603999999999999,0.0064,1.3456,0.09,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0729,0.016900000000000002,0.0361,0.06760000000000001
87.0,3.64,7.641,81.26,-0.95,-34.19,30.3,0.333,-6.387,36.122,-29.895,19.222,-11.104,88.363,-59.081,106.3,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.9599999999999997,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.8496000000000004,2.25,5.76,2.5600000000000005,2.4025000000000003,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0,0.9603999999999999,0.0064,1.3456,0.0729,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0961,0.016900000000000002,0.0361,0.06760000000000001
88.0,3.62,7.675,82.1,-0.97,-34.76,30.0,0.025,-6.739,35.497,-29.781,18.961,-11.074,88.288,-59.272,106.344,2.0,2.03,0.37,2.03,0.28,2.2,2.11,0.13,2.11,0.52,2.3,2.25,0.31,2.25,0.53,1.7,1.61,0.16,1.61,0.55,1.4,1.36,0.03,1.36,0.0,1.8,1.5,0.17,1.5,0.98,2.4,2.4,0.03,2.4,0.08,2.0,1.6,0.03,1.6,1.16,1.6,1.55,0.31,1.55,0.27,1.9,1.91,0.13,1.91,0.09,1.9,1.73,0.19,1.73,0.68,1.2,1.06,0.26,1.06,0.46,4.0,4.840000000000001,5.289999999999999,2.8899999999999997,1.9599999999999997,3.24,5.76,4.0,2.5600000000000005,3.61,3.61,1.44,4.120899999999999,4.4521,5.0625,2.5921000000000003,1.8496000000000004,2.25,5.76,2.5600000000000005,2.4025000000000003,3.6481,2.9929,1.1236000000000002,0.07840000000000001,0.27040000000000003,0.28090000000000004,0.30250000000000005,0.0,0.9603999999999999,0.0064,1.3456,0.0729,0.0081,0.4624000000000001,0.2116,0.1369,0.016900000000000002,0.0961,0.0256,0.0009,0.028900000000000006,0.0009,0.0009,0.0961,0.016900000000000002,0.0361,0.06760000000000001
