Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,3.87,7.446,66.57,0.55,-25.18,25.7,-3.364,-1.769,34.999,-34.533,12.979,-12.731,98.269,-59.06,114.658,0.9,-0.24,0.0,-0.24,0.83,0.4,-0.34,0.12,-0.34,0.18,0.9,0.08,0.19,0.08,0.83,0.8,-0.12,0.11,-0.12,0.82,1.4,0.22,0.16,0.22,1.37,1.9,-1.76,0.14,-1.76,0.79,2.7,-0.43,0.17,-0.43,2.62,2.1,-1.57,0.93,-1.57,1.24,2.7,-2.57,0.17,-2.57,0.75,2.4,-2.4,0.38,-2.4,0.07,0.3,0.12,0.06,0.12,0.25,1.1,-1.09,0.26,-1.09,0.31,0.81,0.16000000000000003,0.81,0.6400000000000001,1.9599999999999997,3.61,7.290000000000001,4.41,7.290000000000001,5.76,0.09,1.2100000000000002,0.0576,0.11560000000000002,0.0064,0.0144,0.0484,3.0976,0.18489999999999998,2.4649,6.604899999999999,5.76,0.0144,1.1881000000000002,0.6889,0.0324,0.6889,0.6723999999999999,1.8769000000000002,0.6241000000000001,6.864400000000001,1.5376,0.5625,0.004900000000000001,0.0625,0.0961,0.0,0.0144,0.0361,0.0121,0.0256,0.019600000000000003,0.028900000000000006,0.8649000000000001,0.028900000000000006,0.1444,0.0036,0.06760000000000001
71.0,3.83,7.478,67.44,0.56,-25.71,25.3,-3.258,-1.711,35.172,-35.842,13.021,-12.393,98.316,-59.405,114.877,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
72.0,3.79,7.51,68.31,0.57,-26.24,25.1,-3.184,-1.655,35.376,-36.901,13.095,-12.103,98.353,-59.761,115.093,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
73.0,3.74,7.542,69.17,0.58,-26.77,25.0,-3.11,-1.643,35.578,-37.146,13.168,-11.939,98.355,-60.154,115.3,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
74.0,3.7,7.573,70.03,0.59,-27.3,24.9,-3.036,-1.63,35.78,-37.39,13.241,-11.775,98.358,-60.548,115.508,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
75.0,3.66,7.605,70.9,0.61,-27.83,24.9,-2.962,-1.618,35.983,-37.634,13.315,-11.611,98.36,-60.94,115.717,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
76.0,3.63,7.636,71.76,0.62,-28.36,24.8,-2.889,-1.606,36.185,-37.879,13.388,-11.447,98.362,-61.334,115.927,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
77.0,3.6,7.668,72.62,0.64,-28.9,24.8,-3.076,-1.693,36.463,-38.578,13.623,-11.233,98.41,-61.73,116.179,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
78.0,3.57,7.699,73.48,0.65,-29.44,24.9,-3.458,-1.854,36.797,-39.618,13.98,-10.981,98.492,-62.129,116.462,0.9,-0.33,0.04,-0.33,0.86,0.4,-0.37,0.13,-0.37,0.18,0.9,0.1,0.18,0.1,0.84,0.9,-0.11,0.05,-0.11,0.87,1.5,0.27,0.18,0.27,1.41,2.0,-1.66,0.21,-1.66,1.09,2.7,-0.4,0.19,-0.4,2.66,2.3,-1.63,1.02,-1.63,1.52,3.0,-2.82,0.36,-2.82,0.72,2.4,-2.33,0.23,-2.33,0.09,0.3,0.11,0.06,0.11,0.26,1.1,-1.09,0.27,-1.09,0.26,0.81,0.16000000000000003,0.81,0.81,2.25,4.0,7.290000000000001,5.289999999999999,9.0,5.76,0.09,1.2100000000000002,0.10890000000000001,0.1369,0.010000000000000002,0.0121,0.0729,2.7556,0.16000000000000003,2.6569,7.952399999999999,5.4289000000000005,0.0121,1.1881000000000002,0.7395999999999999,0.0324,0.7055999999999999,0.7569,1.9880999999999998,1.1881000000000002,7.0756000000000006,2.3104,0.5184,0.0081,0.06760000000000001,0.06760000000000001,0.0016,0.016900000000000002,0.0324,0.0025000000000000005,0.0324,0.04409999999999999,0.0361,1.0404,0.1296,0.0529,0.0036,0.0729
79.0,3.54,7.731,74.33,0.66,-29.98,25.1,-3.957,-2.106,37.037,-38.699,14.23,-10.889,98.574,-62.692,116.832,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
80.0,3.51,7.762,75.19,0.68,-30.53,25.1,-4.449,-2.315,36.983,-38.113,14.401,-10.765,98.662,-63.108,117.131,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
81.0,3.49,7.793,76.04,0.7,-31.07,24.9,-4.929,-2.452,36.458,-38.125,14.45,-10.586,98.759,-63.282,117.308,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
82.0,3.46,7.824,76.89,0.72,-31.62,24.8,-5.404,-2.688,35.937,-37.66,14.498,-10.486,98.785,-63.524,117.462,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
83.0,3.43,7.855,77.74,0.73,-32.17,24.8,-5.878,-2.97,35.417,-37.167,14.546,-10.401,98.808,-63.833,117.648,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
84.0,3.41,7.886,78.59,0.74,-32.73,24.7,-6.353,-3.35,34.897,-37.251,14.594,-10.28,98.915,-64.398,118.045,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
85.0,3.4,7.917,79.44,0.75,-33.28,24.7,-6.731,-3.873,34.419,-37.532,14.627,-10.218,99.008,-64.834,118.362,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
86.0,3.39,7.947,80.29,0.77,-33.83,24.7,-7.028,-4.518,33.98,-37.979,14.647,-10.207,99.089,-65.159,118.609,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.37,0.12,-0.37,0.17,0.9,0.14,0.16,0.14,0.84,1.0,-0.1,0.04,-0.1,0.96,1.5,0.37,0.21,0.37,1.42,2.1,-1.65,0.35,-1.65,1.34,2.8,-0.43,0.22,-0.43,2.72,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.09,0.05,0.09,0.27,1.1,-1.08,0.26,-1.08,0.3,1.0,0.16000000000000003,0.81,1.0,2.25,4.41,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.2100000000000002,0.11560000000000002,0.1369,0.019600000000000003,0.010000000000000002,0.1369,2.7224999999999997,0.18489999999999998,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0081,1.1664,0.7921,0.028900000000000006,0.7055999999999999,0.9216,2.0164,1.7956000000000003,7.398400000000001,2.4964000000000004,0.5184,0.0036,0.0729,0.09,0.004900000000000001,0.0144,0.0256,0.0016,0.04409999999999999,0.12249999999999998,0.0484,0.9216,0.2116,0.0729,0.0025000000000000005,0.06760000000000001
87.0,3.38,7.978,81.14,0.78,-34.38,24.7,-7.059,-5.324,34.062,-38.539,14.521,-10.237,99.204,-65.629,118.963,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.39,0.13,-0.39,0.17,0.9,0.14,0.13,0.14,0.83,1.1,-0.12,0.12,-0.12,1.04,1.5,0.37,0.21,0.37,1.42,2.2,-1.68,0.43,-1.68,1.41,2.8,-0.52,0.24,-0.52,2.75,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.08,0.05,0.08,0.28,1.2,-1.12,0.19,-1.12,0.35,1.0,0.16000000000000003,0.81,1.2100000000000002,2.25,4.840000000000001,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.44,0.11560000000000002,0.1521,0.019600000000000003,0.0144,0.1369,2.8223999999999996,0.27040000000000003,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0064,1.2544000000000002,0.7921,0.028900000000000006,0.6889,1.0816000000000001,2.0164,1.9880999999999998,7.5625,2.4964000000000004,0.5184,0.0036,0.07840000000000001,0.12249999999999998,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0144,0.04409999999999999,0.18489999999999998,0.0576,0.9216,0.2116,0.0729,0.0025000000000000005,0.0361
88.0,3.37,8.009,81.98,0.8,-34.94,24.7,-7.067,-6.094,34.191,-39.034,14.383,-10.247,99.341,-66.078,119.325,1.0,-0.34,0.07,-0.34,0.89,0.4,-0.39,0.13,-0.39,0.17,0.9,0.14,0.13,0.14,0.83,1.1,-0.12,0.12,-0.12,1.04,1.5,0.37,0.21,0.37,1.42,2.2,-1.68,0.43,-1.68,1.41,2.8,-0.52,0.24,-0.52,2.75,2.2,-1.58,0.96,-1.58,1.58,3.1,-2.93,0.46,-2.93,0.72,2.4,-2.41,0.27,-2.41,0.06,0.3,0.08,0.05,0.08,0.28,1.2,-1.12,0.19,-1.12,0.35,1.0,0.16000000000000003,0.81,1.2100000000000002,2.25,4.840000000000001,7.839999999999999,4.840000000000001,9.610000000000001,5.76,0.09,1.44,0.11560000000000002,0.1521,0.019600000000000003,0.0144,0.1369,2.8223999999999996,0.27040000000000003,2.4964000000000004,8.584900000000001,5.8081000000000005,0.0064,1.2544000000000002,0.7921,0.028900000000000006,0.6889,1.0816000000000001,2.0164,1.9880999999999998,7.5625,2.4964000000000004,0.5184,0.0036,0.07840000000000001,0.12249999999999998,0.004900000000000001,0.016900000000000002,0.016900000000000002,0.0144,0.04409999999999999,0.18489999999999998,0.0576,0.9216,0.2116,0.0729,0.0025000000000000005,0.0361
