Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.42,4.779,10.64,0.11,-1.53,29.9,10.179,4.975,18.375,-7.71,19.682,-10.498,95.154,-19.136,97.061,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.8899999999999997,4.41,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0004,0.24009999999999998,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9603999999999999,1.6641000000000001,0.32489999999999997,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.31360000000000005,0.016900000000000002,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.16809999999999997,0.0361,0.0361,0.0016,0.019600000000000003,0.004900000000000001,0.0009
11.0,3.48,4.818,11.66,0.12,-1.74,30.1,9.995,3.544,20.584,-10.029,19.797,-10.263,95.149,-20.228,97.276,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.8899999999999997,4.41,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0004,0.24009999999999998,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9603999999999999,1.6641000000000001,0.32489999999999997,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.31360000000000005,0.016900000000000002,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.16809999999999997,0.0361,0.0361,0.0016,0.019600000000000003,0.004900000000000001,0.0009
12.0,3.56,4.856,12.68,0.13,-1.96,30.2,9.66,2.252,22.331,-12.406,19.826,-9.88,95.182,-21.186,97.512,0.3,0.02,0.03,0.02,0.25,1.2,0.49,0.09,0.49,1.0,0.5,0.22,0.08,0.22,0.04,1.3,0.3,0.0,0.3,1.17,1.7,1.31,0.3,1.31,0.97,2.1,0.79,0.41,0.79,1.92,1.7,0.98,0.19,0.98,1.36,1.3,1.29,0.19,1.29,0.11,0.8,0.57,0.04,0.57,0.56,0.7,0.74,0.14,0.74,0.13,0.7,0.32,0.07,0.32,0.58,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.25,1.6900000000000002,2.8899999999999997,4.41,2.8899999999999997,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0004,0.24009999999999998,0.0484,0.09,1.7161000000000002,0.6241000000000001,0.9603999999999999,1.6641000000000001,0.32489999999999997,0.5476,0.1024,0.1936,0.0625,1.0,0.0016,1.3688999999999998,0.9409,3.6864,1.8496000000000004,0.0121,0.31360000000000005,0.016900000000000002,0.3364,0.0009,0.0009,0.0081,0.0064,0.0,0.09,0.16809999999999997,0.0361,0.0361,0.0016,0.019600000000000003,0.004900000000000001,0.0009
13.0,3.63,4.894,13.69,0.14,-2.18,30.0,9.141,0.963,23.32,-14.779,19.845,-9.497,95.21,-22.06,97.733,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
14.0,3.69,4.932,14.7,0.14,-2.42,28.9,7.975,-0.313,21.615,-17.127,19.824,-9.119,95.22,-22.636,97.876,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
15.0,3.77,4.971,15.71,0.14,-2.67,28.8,6.831,-0.571,24.867,-17.048,19.97,-8.825,95.447,-23.916,98.402,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
16.0,3.85,5.008,16.71,0.16,-2.92,28.7,5.521,-0.748,24.99,-16.244,19.975,-8.929,95.438,-24.797,98.611,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
17.0,3.92,5.046,17.71,0.17,-3.18,28.8,4.182,-0.945,24.41,-15.127,19.859,-9.297,95.332,-25.505,98.69,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
18.0,3.99,5.084,18.7,0.18,-3.46,29.3,3.066,-1.14,28.658,-14.015,19.706,-9.663,95.439,-26.623,99.086,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
19.0,4.06,5.121,19.7,0.19,-3.74,29.0,2.433,-1.134,29.17,-14.098,19.349,-10.001,95.463,-27.658,99.393,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
20.0,4.15,5.159,20.69,0.2,-4.03,28.7,1.834,-1.115,29.421,-14.263,18.978,-10.337,95.482,-28.686,99.701,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
21.0,4.23,5.196,21.68,0.22,-4.31,28.4,1.404,-1.096,29.677,-14.428,18.661,-10.671,95.49,-29.65,99.989,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
22.0,4.3,5.233,22.66,0.22,-4.61,28.2,1.43,-1.076,29.945,-14.593,18.493,-11.004,95.469,-30.442,100.206,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
23.0,4.37,5.27,23.64,0.23,-4.92,28.2,1.556,-1.057,29.18,-14.757,18.54,-11.336,95.373,-31.504,100.444,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
24.0,4.43,5.307,24.61,0.24,-5.25,29.3,1.769,-1.038,29.798,-14.918,18.685,-11.663,95.226,-32.104,100.496,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
25.0,4.47,5.343,25.58,0.25,-5.59,30.8,2.037,-0.951,30.903,-14.834,18.895,-11.97,95.082,-32.425,100.464,0.3,0.01,0.04,0.01,0.26,1.2,0.49,0.08,0.49,1.0,0.4,0.18,0.15,0.18,0.13,1.4,0.26,0.05,0.26,1.21,1.8,1.41,0.37,1.41,1.03,2.2,0.53,0.39,0.53,2.0,1.8,1.11,0.08,1.11,1.39,1.3,1.24,0.14,1.24,0.08,0.8,0.56,0.01,0.56,0.6,0.7,0.72,0.1,0.72,0.11,0.7,0.3,0.05,0.3,0.59,0.4,0.44,0.03,0.44,0.03,0.09,1.44,0.16000000000000003,1.9599999999999997,3.24,4.840000000000001,3.24,1.6900000000000002,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.0001,0.24009999999999998,0.0324,0.06760000000000001,1.9880999999999998,0.28090000000000004,1.2321000000000002,1.5376,0.31360000000000005,0.5184,0.09,0.1936,0.06760000000000001,1.0,0.016900000000000002,1.4641,1.0609,4.0,1.9320999999999997,0.0064,0.36,0.0121,0.34809999999999997,0.0009,0.0016,0.0064,0.0225,0.0025000000000000005,0.1369,0.1521,0.0064,0.019600000000000003,0.0001,0.010000000000000002,0.0025000000000000005,0.0009
26.0,4.53,5.38,26.54,0.25,-5.92,31.1,2.295,-0.593,29.654,-13.766,19.132,-12.208,95.081,-33.054,100.668,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03,0.16000000000000003,1.44,0.16000000000000003,1.9599999999999997,2.8899999999999997,5.289999999999999,3.61,1.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.0009,0.16809999999999997,0.010000000000000002,0.04000000000000001,2.1025,0.32489999999999997,1.44,0.8649000000000001,0.32489999999999997,0.48999999999999994,0.0576,0.24009999999999998,0.0841,1.0201,0.0256,1.44,0.8281000000000001,4.3264000000000005,2.0448999999999997,0.004900000000000001,0.3721,0.0225,0.3721,0.0009,0.0036,0.0025000000000000005,0.0361,0.0009,0.09,0.16000000000000003,0.0001,0.016900000000000002,0.0001,0.004900000000000001,0.0004,0.004900000000000001
27.0,4.58,5.416,27.5,0.27,-6.27,31.5,2.552,-0.583,28.406,-14.633,19.368,-12.271,95.047,-34.016,100.955,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03,0.16000000000000003,1.44,0.16000000000000003,1.9599999999999997,2.8899999999999997,5.289999999999999,3.61,1.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.0009,0.16809999999999997,0.010000000000000002,0.04000000000000001,2.1025,0.32489999999999997,1.44,0.8649000000000001,0.32489999999999997,0.48999999999999994,0.0576,0.24009999999999998,0.0841,1.0201,0.0256,1.44,0.8281000000000001,4.3264000000000005,2.0448999999999997,0.004900000000000001,0.3721,0.0225,0.3721,0.0009,0.0036,0.0025000000000000005,0.0361,0.0009,0.09,0.16000000000000003,0.0001,0.016900000000000002,0.0001,0.004900000000000001,0.0004,0.004900000000000001
28.0,4.63,5.453,28.46,0.29,-6.62,31.8,2.821,-0.645,28.004,-15.89,19.533,-12.296,95.075,-35.069,101.34,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03,0.16000000000000003,1.44,0.16000000000000003,1.9599999999999997,2.8899999999999997,5.289999999999999,3.61,1.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.0009,0.16809999999999997,0.010000000000000002,0.04000000000000001,2.1025,0.32489999999999997,1.44,0.8649000000000001,0.32489999999999997,0.48999999999999994,0.0576,0.24009999999999998,0.0841,1.0201,0.0256,1.44,0.8281000000000001,4.3264000000000005,2.0448999999999997,0.004900000000000001,0.3721,0.0225,0.3721,0.0009,0.0036,0.0025000000000000005,0.0361,0.0009,0.09,0.16000000000000003,0.0001,0.016900000000000002,0.0001,0.004900000000000001,0.0004,0.004900000000000001
29.0,4.67,5.489,29.41,0.3,-6.98,31.8,3.097,-0.707,28.546,-17.139,19.593,-12.322,95.175,-36.125,101.805,0.4,0.03,0.06,0.03,0.29,1.2,0.41,0.05,0.41,1.01,0.4,0.1,0.19,0.1,0.16,1.4,0.2,0.03,0.2,1.2,1.7,1.45,0.3,1.45,0.91,2.3,0.57,0.4,0.57,2.08,1.9,1.2,0.01,1.2,1.43,1.0,0.93,0.13,0.93,0.07,0.8,0.57,0.01,0.57,0.61,0.7,0.7,0.07,0.7,0.15,0.7,0.24,0.02,0.24,0.61,0.5,0.49,0.07,0.49,0.03,0.16000000000000003,1.44,0.16000000000000003,1.9599999999999997,2.8899999999999997,5.289999999999999,3.61,1.0,0.6400000000000001,0.48999999999999994,0.48999999999999994,0.25,0.0009,0.16809999999999997,0.010000000000000002,0.04000000000000001,2.1025,0.32489999999999997,1.44,0.8649000000000001,0.32489999999999997,0.48999999999999994,0.0576,0.24009999999999998,0.0841,1.0201,0.0256,1.44,0.8281000000000001,4.3264000000000005,2.0448999999999997,0.004900000000000001,0.3721,0.0225,0.3721,0.0009,0.0036,0.0025000000000000005,0.0361,0.0009,0.09,0.16000000000000003,0.0001,0.016900000000000002,0.0001,0.004900000000000001,0.0004,0.004900000000000001
