Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.31,5.536,10.62,-0.08,-1.63,37.9,-1.687,4.979,14.914,-9.492,21.926,-16.022,97.141,-19.933,99.17,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.8899999999999997,4.3264000000000005,0.30250000000000005,7.617599999999999,1.5876000000000001,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.34809999999999997,2.4025000000000003,0.004900000000000001,0.8281000000000001,0.0121,0.43560000000000004,0.0256,0.04000000000000001,0.6241000000000001,0.31360000000000005,0.0361,0.3844,1.1449,0.27040000000000003,0.0036,0.0004,0.0064,0.0009,0.04000000000000001,0.0256,0.0016,0.04409999999999999,0.0,0.004900000000000001,0.0001,0.004900000000000001
11.0,3.37,5.573,11.63,-0.09,-1.85,40.0,-1.413,4.135,14.459,-14.315,22.766,-17.22,97.248,-21.169,99.529,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.8899999999999997,4.3264000000000005,0.30250000000000005,7.617599999999999,1.5876000000000001,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.34809999999999997,2.4025000000000003,0.004900000000000001,0.8281000000000001,0.0121,0.43560000000000004,0.0256,0.04000000000000001,0.6241000000000001,0.31360000000000005,0.0361,0.3844,1.1449,0.27040000000000003,0.0036,0.0004,0.0064,0.0009,0.04000000000000001,0.0256,0.0016,0.04409999999999999,0.0,0.004900000000000001,0.0001,0.004900000000000001
12.0,3.43,5.611,12.65,-0.1,-2.07,41.0,-0.821,3.824,15.982,-17.544,23.023,-18.032,97.217,-21.68,99.607,2.2,2.08,0.06,2.08,0.07,1.1,0.55,0.02,0.55,0.91,2.8,2.76,0.08,2.76,0.11,1.5,1.26,0.03,1.26,0.66,1.8,1.76,0.2,1.76,0.16,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.1,1.92,0.21,1.92,0.56,1.8,1.8,0.0,1.8,0.19,1.8,1.73,0.07,1.73,0.62,1.3,0.59,0.01,0.59,1.07,1.7,1.55,0.07,1.55,0.52,4.840000000000001,1.2100000000000002,7.839999999999999,2.25,3.24,0.6400000000000001,1.2100000000000002,4.41,3.24,3.24,1.6900000000000002,2.8899999999999997,4.3264000000000005,0.30250000000000005,7.617599999999999,1.5876000000000001,3.0976,0.5625,0.5625,3.6864,3.24,2.9929,0.34809999999999997,2.4025000000000003,0.004900000000000001,0.8281000000000001,0.0121,0.43560000000000004,0.0256,0.04000000000000001,0.6241000000000001,0.31360000000000005,0.0361,0.3844,1.1449,0.27040000000000003,0.0036,0.0004,0.0064,0.0009,0.04000000000000001,0.0256,0.0016,0.04409999999999999,0.0,0.004900000000000001,0.0001,0.004900000000000001
13.0,3.5,5.648,13.66,-0.1,-2.3,41.5,-0.196,3.996,17.019,-20.03,22.98,-18.545,97.176,-22.331,99.711,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
14.0,3.56,5.686,14.66,-0.11,-2.55,41.6,0.406,4.526,17.292,-22.09,22.755,-18.847,97.147,-23.227,99.888,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
15.0,3.64,5.723,15.67,-0.12,-2.79,41.6,1.007,5.055,17.565,-24.144,22.531,-19.149,97.119,-24.121,100.072,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
16.0,3.71,5.76,16.67,-0.13,-3.05,41.4,1.787,5.739,18.37,-24.195,22.18,-19.324,97.057,-25.269,100.295,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
17.0,3.78,5.797,17.67,-0.13,-3.31,41.4,2.305,6.221,18.636,-23.767,21.939,-19.546,96.943,-26.149,100.41,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
18.0,3.85,5.834,18.66,-0.14,-3.59,41.5,2.536,6.477,18.415,-23.383,21.84,-19.811,96.779,-26.726,100.403,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
19.0,3.92,5.871,19.65,-0.14,-3.87,41.5,2.886,6.805,19.285,-23.783,21.744,-19.886,96.598,-27.462,100.427,2.2,2.08,0.06,2.08,0.07,1.1,0.59,0.01,0.59,0.87,2.7,2.65,0.04,2.65,0.19,1.5,1.26,0.03,1.26,0.66,1.9,1.88,0.28,1.88,0.08,0.8,0.75,0.16,0.75,0.2,1.1,0.75,0.04,0.75,0.79,2.0,1.86,0.08,1.86,0.41,1.8,1.78,0.02,1.78,0.16,1.9,1.75,0.08,1.75,0.63,1.3,0.59,0.02,0.59,1.09,1.8,1.59,0.13,1.59,0.59,4.840000000000001,1.2100000000000002,7.290000000000001,2.25,3.61,0.6400000000000001,1.2100000000000002,4.0,3.24,3.61,1.6900000000000002,3.24,4.3264000000000005,0.34809999999999997,7.0225,1.5876000000000001,3.5343999999999998,0.5625,0.5625,3.4596000000000005,3.1684,3.0625,0.34809999999999997,2.5281000000000002,0.004900000000000001,0.7569,0.0361,0.43560000000000004,0.0064,0.04000000000000001,0.6241000000000001,0.16809999999999997,0.0256,0.39690000000000003,1.1881000000000002,0.34809999999999997,0.0036,0.0001,0.0016,0.0009,0.07840000000000001,0.0256,0.0016,0.0064,0.0004,0.0064,0.0004,0.016900000000000002
20.0,4.0,5.908,20.64,-0.15,-4.15,41.4,3.236,7.133,20.155,-24.182,21.648,-19.961,96.418,-28.197,100.457,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
21.0,4.09,5.945,21.63,-0.15,-4.44,41.4,3.648,7.356,21.348,-24.146,21.538,-20.018,96.269,-28.857,100.502,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
22.0,4.17,5.982,22.62,-0.16,-4.73,41.2,4.123,7.431,22.891,-23.585,21.413,-20.049,96.162,-29.442,100.569,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
23.0,4.24,6.019,23.6,-0.17,-5.03,41.2,4.381,7.367,23.512,-23.568,21.354,-20.053,96.068,-30.308,100.737,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
24.0,4.32,6.055,24.58,-0.17,-5.35,41.0,4.661,7.299,24.264,-23.999,21.2,-19.99,95.937,-30.801,100.762,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
25.0,4.39,6.092,25.55,-0.17,-5.66,40.6,4.964,7.267,25.168,-24.825,20.979,-19.863,95.782,-31.294,100.766,2.2,2.12,0.09,2.12,0.21,1.1,0.62,0.01,0.62,0.86,2.6,2.55,0.12,2.55,0.31,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.57,0.13,1.57,0.72,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.3844,6.5024999999999995,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.4649,0.04409999999999999,0.7395999999999999,0.0961,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.5184,0.0081,0.0001,0.0144,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.016900000000000002
26.0,4.47,6.128,26.52,-0.18,-5.98,40.1,5.295,7.305,26.261,-26.06,20.703,-19.668,95.609,-32.063,100.844,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.39690000000000003,6.400899999999999,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.25,0.04409999999999999,0.6889,0.12249999999999998,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.010000000000000002
27.0,4.54,6.165,27.49,-0.19,-6.31,39.7,5.441,7.362,26.49,-27.152,20.511,-19.429,95.501,-32.545,100.895,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.39690000000000003,6.400899999999999,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.25,0.04409999999999999,0.6889,0.12249999999999998,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.010000000000000002
28.0,4.61,6.201,28.45,-0.19,-6.64,39.3,5.548,7.518,27.267,-27.979,20.389,-19.139,95.395,-33.172,100.999,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.39690000000000003,6.400899999999999,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.25,0.04409999999999999,0.6889,0.12249999999999998,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.010000000000000002
29.0,4.67,6.237,29.41,-0.19,-6.98,38.9,5.61,7.701,28.17,-28.363,20.355,-18.86,95.289,-33.871,101.131,2.2,2.12,0.09,2.12,0.21,1.1,0.63,0.04,0.63,0.83,2.6,2.53,0.11,2.53,0.35,1.6,1.34,0.11,1.34,0.74,1.7,1.67,0.06,1.67,0.1,1.1,0.98,0.1,0.98,0.14,1.1,0.84,0.01,0.84,0.66,1.9,1.79,0.02,1.79,0.36,1.8,1.76,0.03,1.76,0.16,1.9,1.76,0.08,1.76,0.65,1.3,0.57,0.02,0.57,1.12,1.8,1.5,0.1,1.5,0.82,4.840000000000001,1.2100000000000002,6.760000000000001,2.5600000000000005,2.8899999999999997,1.2100000000000002,1.2100000000000002,3.61,3.24,3.61,1.6900000000000002,3.24,4.494400000000001,0.39690000000000003,6.400899999999999,1.7956000000000003,2.7889,0.9603999999999999,0.7055999999999999,3.2041,3.0976,3.0976,0.32489999999999997,2.25,0.04409999999999999,0.6889,0.12249999999999998,0.5476,0.010000000000000002,0.019600000000000003,0.43560000000000004,0.1296,0.0256,0.42250000000000004,1.2544000000000002,0.6723999999999999,0.0081,0.0016,0.0121,0.0121,0.0036,0.010000000000000002,0.0001,0.0004,0.0009,0.0064,0.0004,0.010000000000000002
