Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
192.0,2.81,10.38,166.07,2.31,-96.24,18.9,1.406,-0.349,32.123,-27.673,12.431,-6.448,102.548,-73.859,126.387,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.2,0.91,0.18,0.91,0.16,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.44,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8281000000000001,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.0256,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0324,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
193.0,2.77,10.408,166.88,2.32,-96.82,18.7,1.212,-0.013,32.137,-27.559,12.363,-6.277,102.535,-73.657,126.257,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.2,0.91,0.18,0.91,0.16,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.44,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8281000000000001,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.0256,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0324,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
194.0,2.73,10.437,167.69,2.32,-97.39,18.5,1.269,0.595,31.684,-28.009,12.09,-6.11,102.489,-73.405,126.071,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.2,0.91,0.18,0.91,0.16,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.44,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8281000000000001,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.0256,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0324,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
195.0,2.68,10.465,168.5,2.33,-97.97,18.2,1.327,1.146,31.23,-28.651,11.817,-6.068,102.451,-73.244,125.946,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.2,0.91,0.18,0.91,0.16,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.44,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8281000000000001,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.0256,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0324,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
196.0,2.63,10.493,169.3,2.35,-98.56,17.8,1.385,1.64,30.776,-29.491,11.544,-6.152,102.421,-73.178,125.884,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
197.0,2.58,10.522,170.11,2.36,-99.14,17.7,1.428,2.033,30.393,-30.006,11.4,-6.326,102.388,-73.093,125.808,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
198.0,2.52,10.55,170.92,2.37,-99.71,17.8,1.467,2.39,30.035,-30.406,11.303,-6.533,102.355,-73.0,125.728,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
199.0,2.46,10.579,171.73,2.38,-100.29,18.1,1.389,2.484,29.589,-30.495,11.349,-6.76,102.292,-73.007,125.682,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
200.0,2.41,10.607,172.54,2.4,-100.87,18.4,1.267,2.467,29.041,-30.462,11.409,-7.007,102.23,-73.017,125.639,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
201.0,2.35,10.636,173.36,2.41,-101.45,18.8,1.004,2.095,28.147,-30.035,11.509,-7.318,102.177,-73.026,125.601,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
202.0,2.28,10.665,174.17,2.42,-102.03,19.2,0.778,1.521,27.283,-29.069,11.54,-7.694,102.118,-73.002,125.54,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
203.0,2.21,10.693,174.98,2.44,-102.61,19.6,0.594,0.723,26.451,-27.504,11.494,-8.143,102.054,-72.939,125.453,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
204.0,2.14,10.722,175.79,2.45,-103.19,19.9,0.504,0.087,25.962,-25.809,11.403,-8.501,102.02,-72.817,125.353,1.7,1.65,0.01,1.65,0.18,1.2,0.94,0.05,0.94,0.36,1.3,0.92,0.08,0.92,0.26,1.5,1.42,0.26,1.42,0.03,1.8,1.74,0.19,1.74,0.22,1.7,1.29,0.23,1.29,1.03,1.1,0.65,0.53,0.65,0.17,1.3,1.15,0.2,1.15,0.28,1.3,1.05,0.25,1.05,0.61,1.2,1.19,0.08,1.19,0.36,0.6,0.64,0.24,0.64,0.11,1.3,1.19,0.09,1.19,0.24,2.8899999999999997,1.44,1.6900000000000002,2.25,3.24,2.8899999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,1.44,0.36,1.6900000000000002,2.7224999999999997,0.8835999999999999,0.8464,2.0164,3.0276,1.6641000000000001,0.42250000000000004,1.3224999999999998,1.1025,1.4161,0.4096,1.4161,0.0324,0.1296,0.06760000000000001,0.0009,0.0484,1.0609,0.028900000000000006,0.07840000000000001,0.3721,0.1296,0.0121,0.0576,0.0001,0.0025000000000000005,0.0064,0.06760000000000001,0.0361,0.0529,0.28090000000000004,0.04000000000000001,0.0625,0.0064,0.0576,0.0081
205.0,2.07,10.75,176.6,2.46,-103.77,20.1,0.449,-0.489,25.602,-24.066,11.294,-8.824,101.997,-72.672,125.249,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
206.0,1.99,10.779,177.41,2.48,-104.35,20.2,0.709,-0.755,24.995,-23.415,11.032,-9.147,101.974,-72.526,125.145,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
207.0,1.92,10.808,178.23,2.49,-104.93,20.3,0.824,-0.896,24.366,-22.581,10.812,-9.474,101.985,-72.379,125.068,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
208.0,1.84,10.837,179.04,2.5,-105.51,20.6,0.45,-0.659,23.684,-21.079,10.734,-9.814,102.105,-72.226,125.076,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
209.0,1.77,10.866,179.86,2.5,-106.09,21.0,0.077,-0.189,23.004,-19.796,10.656,-10.141,102.152,-72.105,125.042,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
210.0,1.69,10.894,180.67,2.5,-106.67,21.3,-0.295,0.507,22.325,-18.725,10.578,-10.456,102.126,-72.015,124.968,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
211.0,1.62,10.923,181.49,2.5,-107.25,21.7,-0.669,1.061,21.643,-17.908,10.5,-10.838,102.053,-72.005,124.9,1.7,1.7,0.09,1.7,0.37,1.4,0.95,0.2,0.95,0.64,1.4,0.93,0.02,0.93,0.32,1.6,1.48,0.18,1.48,0.03,2.0,1.71,0.08,1.71,0.95,1.8,1.47,0.07,1.47,0.93,0.8,0.6,0.71,0.6,0.03,1.3,1.2,0.22,1.2,0.2,1.3,0.97,0.21,0.97,0.74,1.2,1.15,0.12,1.15,0.29,0.5,0.5,0.3,0.5,0.17,1.2,1.15,0.01,1.15,0.22,2.8899999999999997,1.9599999999999997,1.9599999999999997,2.5600000000000005,4.0,3.24,0.6400000000000001,1.6900000000000002,1.6900000000000002,1.44,0.25,1.44,2.8899999999999997,0.9025,0.8649000000000001,2.1904,2.9240999999999997,2.1609,0.36,1.44,0.9409,1.3224999999999998,0.25,1.3224999999999998,0.1369,0.4096,0.1024,0.0009,0.9025,0.8649000000000001,0.0009,0.04000000000000001,0.5476,0.0841,0.028900000000000006,0.0484,0.0081,0.04000000000000001,0.0004,0.0324,0.0064,0.004900000000000001,0.5041,0.0484,0.04409999999999999,0.0144,0.09,0.0001
