Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,4.39,6.756,66.78,-0.09,-24.79,25.8,-6.94,4.327,25.712,-54.654,14.023,-11.882,90.964,-55.494,106.556,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
71.0,4.34,6.79,67.65,-0.08,-25.32,25.8,-7.174,4.508,25.509,-54.244,14.121,-11.659,90.977,-55.871,106.764,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
72.0,4.29,6.825,68.52,-0.08,-25.85,25.6,-7.13,4.704,25.146,-54.486,14.263,-11.436,90.999,-56.21,106.96,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
73.0,4.25,6.859,69.39,-0.07,-26.38,25.5,-6.977,4.912,24.722,-55.09,14.421,-11.224,91.013,-56.566,107.159,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
74.0,4.2,6.893,70.25,-0.07,-26.92,25.6,-6.825,5.137,24.3,-55.998,14.579,-11.042,90.989,-57.014,107.377,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
75.0,4.15,6.927,71.11,-0.06,-27.47,25.3,-6.746,5.423,23.986,-56.445,14.888,-10.735,90.907,-57.48,107.557,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
76.0,4.11,6.961,71.96,-0.06,-28.01,25.2,-6.685,5.728,23.701,-56.88,15.236,-10.396,90.847,-57.925,107.746,1.9,1.83,0.0,1.83,0.26,1.6,1.57,0.15,1.57,0.27,1.6,1.53,0.16,1.53,0.07,1.5,1.37,0.02,1.37,0.51,1.7,1.64,0.05,1.64,0.06,1.7,1.53,0.0,1.53,0.64,1.3,1.05,0.05,1.05,0.34,1.3,1.08,0.3,1.08,0.77,1.1,0.14,0.03,0.14,0.97,1.1,1.01,0.06,1.01,0.41,1.4,0.91,0.07,0.91,0.99,0.5,0.25,0.03,0.25,0.35,3.61,2.5600000000000005,2.5600000000000005,2.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.25,3.3489000000000004,2.4649,2.3409,1.8769000000000002,2.6895999999999995,2.3409,1.1025,1.1664,0.019600000000000003,1.0201,0.8281000000000001,0.0625,0.06760000000000001,0.0729,0.004900000000000001,0.2601,0.0036,0.4096,0.11560000000000002,0.5929,0.9409,0.16809999999999997,0.9801,0.12249999999999998,0.0,0.0225,0.0256,0.0004,0.0025000000000000005,0.0,0.0025000000000000005,0.09,0.0009,0.0036,0.004900000000000001,0.0009
77.0,4.06,6.995,72.82,-0.05,-28.55,25.6,-6.625,6.043,23.42,-57.537,15.581,-10.056,90.859,-58.32,107.97,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.4225000000000003,2.3409,2.3409,1.7956000000000003,2.6244000000000005,2.4336,1.1664,1.1664,0.010000000000000002,0.9216,0.9216,0.0361,0.0841,0.09,0.004900000000000001,0.30250000000000005,0.0016,0.4760999999999999,0.11560000000000002,0.6084,0.8464,0.2116,0.9801,0.1296,0.0001,0.0324,0.0225,0.0001,0.0001,0.0025000000000000005,0.0025000000000000005,0.0576,0.0004,0.0016,0.010000000000000002,0.0025000000000000005
78.0,4.03,7.029,73.68,-0.04,-29.1,25.5,-6.539,6.246,23.953,-57.856,15.606,-9.871,90.821,-58.796,108.198,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.4225000000000003,2.3409,2.3409,1.7956000000000003,2.6244000000000005,2.4336,1.1664,1.1664,0.010000000000000002,0.9216,0.9216,0.0361,0.0841,0.09,0.004900000000000001,0.30250000000000005,0.0016,0.4760999999999999,0.11560000000000002,0.6084,0.8464,0.2116,0.9801,0.1296,0.0001,0.0324,0.0225,0.0001,0.0001,0.0025000000000000005,0.0025000000000000005,0.0576,0.0004,0.0016,0.010000000000000002,0.0025000000000000005
79.0,3.98,7.063,74.53,-0.03,-29.65,25.4,-6.449,6.359,24.634,-58.094,15.573,-9.833,90.806,-59.207,108.409,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.4225000000000003,2.3409,2.3409,1.7956000000000003,2.6244000000000005,2.4336,1.1664,1.1664,0.010000000000000002,0.9216,0.9216,0.0361,0.0841,0.09,0.004900000000000001,0.30250000000000005,0.0016,0.4760999999999999,0.11560000000000002,0.6084,0.8464,0.2116,0.9801,0.1296,0.0001,0.0324,0.0225,0.0001,0.0001,0.0025000000000000005,0.0025000000000000005,0.0576,0.0004,0.0016,0.010000000000000002,0.0025000000000000005
80.0,3.94,7.096,75.38,-0.01,-30.21,25.5,-6.36,6.35,25.313,-58.298,15.539,-9.997,90.842,-59.48,108.59,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.4225000000000003,2.3409,2.3409,1.7956000000000003,2.6244000000000005,2.4336,1.1664,1.1664,0.010000000000000002,0.9216,0.9216,0.0361,0.0841,0.09,0.004900000000000001,0.30250000000000005,0.0016,0.4760999999999999,0.11560000000000002,0.6084,0.8464,0.2116,0.9801,0.1296,0.0001,0.0324,0.0225,0.0001,0.0001,0.0025000000000000005,0.0025000000000000005,0.0576,0.0004,0.0016,0.010000000000000002,0.0025000000000000005
81.0,3.89,5.314,76.22,-0.0,-30.77,26.0,-6.108,6.205,25.691,-58.882,15.267,-10.418,90.87,-60.135,108.972,2.0,1.84,0.04,1.84,0.52,1.7,1.7,0.0,1.7,0.15,1.7,1.63,0.17,1.63,0.0,1.5,1.4,0.01,1.4,0.46,1.7,1.63,0.01,1.63,0.14,1.6,1.44,0.12,1.44,0.74,1.4,1.25,0.13,1.25,0.28,1.5,1.32,0.21,1.32,0.78,1.1,0.26,0.03,0.26,0.92,1.2,1.19,0.26,1.19,0.17,1.3,0.88,0.06,0.88,0.83,0.5,0.26,0.05,0.26,0.08,4.0,2.8899999999999997,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.25,1.2100000000000002,1.44,1.6900000000000002,0.25,3.3856,2.8899999999999997,2.6569,1.9599999999999997,2.6569,2.0736,1.5625,1.7424000000000002,0.06760000000000001,1.4161,0.7744,0.06760000000000001,0.27040000000000003,0.0225,0.0,0.2116,0.019600000000000003,0.5476,0.07840000000000001,0.6084,0.8464,0.028900000000000006,0.6889,0.0064,0.0016,0.0,0.028900000000000006,0.0001,0.0001,0.0144,0.016900000000000002,0.04409999999999999,0.0009,0.06760000000000001,0.0036,0.0025000000000000005
82.0,3.85,4.921,77.07,0.01,-31.33,26.3,-5.835,5.973,26.031,-58.853,14.964,-10.973,90.905,-60.676,109.302,2.0,1.85,0.04,1.85,0.57,1.8,1.71,0.03,1.71,0.08,1.7,1.72,0.12,1.72,0.01,1.5,1.4,0.04,1.4,0.39,1.7,1.65,0.02,1.65,0.12,1.6,1.44,0.14,1.44,0.77,1.4,1.28,0.19,1.28,0.25,1.6,1.38,0.19,1.38,0.78,1.2,0.3,0.05,0.3,0.97,1.1,1.09,0.23,1.09,0.15,1.5,0.97,0.13,0.97,0.85,0.5,0.31,0.04,0.31,0.09,4.0,3.24,2.8899999999999997,2.25,2.8899999999999997,2.5600000000000005,1.9599999999999997,2.5600000000000005,1.44,1.2100000000000002,2.25,0.25,3.4225000000000003,2.9240999999999997,2.9583999999999997,1.9599999999999997,2.7224999999999997,2.0736,1.6384,1.9043999999999996,0.09,1.1881000000000002,0.9409,0.0961,0.32489999999999997,0.0064,0.0001,0.1521,0.0144,0.5929,0.0625,0.6084,0.9409,0.0225,0.7224999999999999,0.0081,0.0016,0.0009,0.0144,0.0016,0.0004,0.019600000000000003,0.0361,0.0361,0.0025000000000000005,0.0529,0.016900000000000002,0.0016
83.0,3.82,6.998,77.91,0.02,-31.89,26.4,-5.563,5.632,26.372,-57.814,14.662,-11.682,90.953,-60.972,109.507,1.9,1.85,0.01,1.85,0.29,1.6,1.53,0.18,1.53,0.3,1.6,1.53,0.15,1.53,0.07,1.4,1.34,0.01,1.34,0.55,1.7,1.62,0.01,1.62,0.04,1.7,1.56,0.05,1.56,0.69,1.3,1.08,0.05,1.08,0.34,1.3,1.08,0.24,1.08,0.78,1.1,0.1,0.02,0.1,0.92,1.1,0.96,0.04,0.96,0.46,1.4,0.96,0.1,0.96,0.99,0.4,0.19,0.05,0.19,0.36,3.61,2.5600000000000005,2.5600000000000005,1.9599999999999997,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.6900000000000002,1.2100000000000002,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.4225000000000003,2.3409,2.3409,1.7956000000000003,2.6244000000000005,2.4336,1.1664,1.1664,0.010000000000000002,0.9216,0.9216,0.0361,0.0841,0.09,0.004900000000000001,0.30250000000000005,0.0016,0.4760999999999999,0.11560000000000002,0.6084,0.8464,0.2116,0.9801,0.1296,0.0001,0.0324,0.0225,0.0001,0.0001,0.0025000000000000005,0.0025000000000000005,0.0576,0.0004,0.0016,0.010000000000000002,0.0025000000000000005
84.0,3.78,7.23,78.76,0.03,-32.46,27.0,-5.626,5.334,26.279,-56.608,14.412,-12.352,91.024,-61.456,109.836,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
85.0,3.74,7.263,79.59,0.04,-33.03,27.6,-5.726,5.015,26.14,-55.217,14.168,-12.974,91.098,-61.866,110.127,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
86.0,3.7,7.296,80.43,0.06,-33.61,28.2,-5.826,4.655,26.001,-53.565,13.924,-13.528,91.171,-62.132,110.34,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
87.0,3.67,7.329,81.27,0.07,-34.18,27.8,-5.926,4.337,25.861,-52.64,13.68,-13.819,91.073,-62.275,110.34,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
88.0,3.64,7.363,82.1,0.09,-34.75,27.4,-6.137,4.015,25.898,-52.006,13.437,-14.007,91.004,-62.446,110.381,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
89.0,3.62,7.396,82.94,0.1,-35.32,27.3,-6.525,3.679,26.217,-51.688,13.196,-14.084,91.017,-62.688,110.528,2.0,1.94,0.11,1.94,0.49,1.6,1.52,0.18,1.52,0.29,1.5,1.52,0.15,1.52,0.03,1.4,1.32,0.01,1.32,0.54,1.6,1.55,0.09,1.55,0.08,1.5,1.37,0.1,1.37,0.7,1.3,1.11,0.05,1.11,0.25,1.3,1.07,0.23,1.07,0.77,1.0,0.14,0.1,0.14,0.84,1.1,0.98,0.07,0.98,0.48,1.4,0.99,0.09,0.99,0.96,0.4,0.18,0.05,0.18,0.35,4.0,2.5600000000000005,2.25,1.9599999999999997,2.5600000000000005,2.25,1.6900000000000002,1.6900000000000002,1.0,1.2100000000000002,1.9599999999999997,0.16000000000000003,3.7636,2.3104,2.3104,1.7424000000000002,2.4025000000000003,1.8769000000000002,1.2321000000000002,1.1449,0.019600000000000003,0.9603999999999999,0.9801,0.0324,0.24009999999999998,0.0841,0.0009,0.2916,0.0064,0.48999999999999994,0.0625,0.5929,0.7055999999999999,0.2304,0.9216,0.12249999999999998,0.0121,0.0324,0.0225,0.0001,0.0081,0.010000000000000002,0.0025000000000000005,0.0529,0.010000000000000002,0.004900000000000001,0.0081,0.0025000000000000005
