Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
91.0,1.81,7.427,83.8,-0.64,-37.69,11.4,-6.957,-2.387,38.562,-29.38,4.179,-7.186,104.118,-72.754,127.022,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
92.0,1.78,7.455,84.62,-0.65,-38.28,11.0,-7.234,-2.322,38.391,-28.452,3.959,-7.123,104.164,-73.257,127.35,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
93.0,1.74,7.483,85.44,-0.66,-38.87,10.5,-7.204,-2.32,37.56,-29.12,3.408,-7.086,104.302,-73.615,127.67,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
94.0,1.72,7.512,86.26,-0.67,-39.45,10.1,-6.958,-2.445,36.961,-30.056,2.928,-7.242,104.417,-73.936,127.95,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
95.0,1.72,7.54,87.09,-0.68,-40.02,10.0,-6.537,-2.674,36.55,-31.211,2.504,-7.552,104.515,-74.226,128.198,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
96.0,1.73,7.569,87.92,-0.69,-40.58,9.9,-6.116,-2.902,36.138,-32.366,2.081,-7.863,104.613,-74.517,128.447,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
97.0,1.73,7.597,88.75,-0.7,-41.15,9.8,-5.687,-3.144,35.672,-33.463,1.674,-8.192,104.712,-74.809,128.699,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
98.0,1.72,7.625,89.56,-0.71,-41.74,10.5,-5.097,-3.702,33.967,-33.236,1.649,-8.925,104.838,-75.144,128.996,0.6,0.0,0.13,0.0,0.61,0.4,0.07,0.01,0.07,0.37,0.6,-0.14,0.04,-0.14,0.13,0.7,0.16,0.06,0.16,0.6,0.6,0.57,0.07,0.57,0.06,1.3,0.32,0.4,0.32,1.14,1.4,0.21,0.24,0.21,1.37,0.5,0.39,0.06,0.39,0.16,1.4,0.26,0.12,0.26,1.2,0.2,-0.17,0.12,-0.17,0.02,0.3,0.27,0.05,0.27,0.16,0.4,-0.17,0.02,-0.17,0.34,0.36,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.9599999999999997,0.04000000000000001,0.09,0.16000000000000003,0.0,0.004900000000000001,0.019600000000000003,0.0256,0.32489999999999997,0.1024,0.04409999999999999,0.1521,0.06760000000000001,0.028900000000000006,0.0729,0.028900000000000006,0.3721,0.1369,0.016900000000000002,0.36,0.0036,1.2995999999999999,1.8769000000000002,0.0256,1.44,0.0004,0.0256,0.11560000000000002,0.016900000000000002,0.0001,0.0016,0.0036,0.004900000000000001,0.16000000000000003,0.0576,0.0036,0.0144,0.0144,0.0025000000000000005,0.0004
99.0,1.71,7.653,90.38,-0.73,-42.32,11.3,-4.561,-4.3,32.729,-33.544,1.678,-9.635,104.949,-75.487,129.286,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
100.0,1.69,7.681,91.19,-0.74,-42.9,12.1,-4.179,-5.011,32.838,-35.397,1.863,-10.276,105.015,-75.851,129.554,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
101.0,1.67,7.709,92.0,-0.75,-43.49,13.0,-3.996,-5.657,32.002,-36.348,2.169,-10.838,105.135,-76.237,129.878,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
102.0,1.65,7.736,92.81,-0.76,-44.08,13.9,-4.045,-6.227,30.061,-36.244,2.617,-11.306,105.32,-76.648,130.267,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
103.0,1.63,7.764,93.62,-0.77,-44.67,14.4,-4.307,-6.521,29.626,-35.181,3.024,-11.417,105.497,-76.935,130.577,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
104.0,1.61,7.792,94.42,-0.78,-45.26,14.8,-4.683,-6.67,29.991,-33.608,3.409,-11.337,105.67,-77.156,130.845,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
105.0,1.59,7.819,95.23,-0.79,-45.86,14.7,-5.103,-6.819,29.616,-32.037,3.805,-11.257,105.779,-77.692,131.25,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
106.0,1.56,7.847,96.04,-0.8,-46.45,14.6,-5.532,-6.961,29.1,-30.514,4.204,-11.164,105.879,-78.278,131.678,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
107.0,1.54,7.874,96.84,-0.81,-47.05,15.4,-5.959,-6.816,28.585,-31.198,4.601,-10.465,106.107,-78.401,131.936,0.7,0.02,0.08,0.02,0.64,0.4,0.07,0.01,0.07,0.37,0.6,-0.21,0.04,-0.21,0.1,0.7,0.16,0.09,0.16,0.62,0.6,0.54,0.07,0.54,0.02,1.3,0.28,0.44,0.28,1.21,1.4,0.22,0.2,0.22,1.37,0.5,0.37,0.03,0.37,0.18,1.3,0.32,0.18,0.32,1.1,0.4,-0.22,0.03,-0.22,0.12,0.3,0.25,0.04,0.25,0.2,0.3,-0.05,0.06,-0.05,0.29,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.36,1.6900000000000002,1.9599999999999997,0.25,1.6900000000000002,0.16000000000000003,0.09,0.09,0.0004,0.004900000000000001,0.04409999999999999,0.0256,0.2916,0.07840000000000001,0.0484,0.1369,0.1024,0.0484,0.0625,0.0025000000000000005,0.4096,0.1369,0.010000000000000002,0.3844,0.0004,1.4641,1.8769000000000002,0.0324,1.2100000000000002,0.0144,0.04000000000000001,0.0841,0.0064,0.0001,0.0016,0.0081,0.004900000000000001,0.1936,0.04000000000000001,0.0009,0.0324,0.0009,0.0016,0.0036
108.0,1.51,7.901,97.65,-0.83,-47.64,15.8,-6.373,-6.672,28.045,-31.88,4.986,-9.767,106.333,-78.581,132.226,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
109.0,1.49,7.928,98.45,-0.83,-48.24,14.8,-6.734,-6.528,27.405,-32.557,5.326,-9.075,106.556,-78.992,132.649,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
110.0,1.46,7.955,99.25,-0.84,-48.83,13.9,-7.079,-6.25,27.007,-32.887,5.654,-8.351,106.757,-79.342,133.017,0.7,-0.04,0.06,-0.04,0.64,0.4,0.08,0.01,0.08,0.37,0.6,-0.31,0.05,-0.31,0.05,0.7,0.16,0.09,0.16,0.62,0.9,0.87,0.19,0.87,0.02,1.4,0.14,0.46,0.14,1.29,1.4,0.24,0.16,0.24,1.37,0.5,0.37,0.01,0.37,0.2,1.3,0.32,0.18,0.32,1.1,0.5,-0.35,0.21,-0.35,0.17,0.3,0.25,0.04,0.25,0.2,0.3,-0.01,0.06,-0.01,0.28,0.48999999999999994,0.16000000000000003,0.36,0.48999999999999994,0.81,1.9599999999999997,1.9599999999999997,0.25,1.6900000000000002,0.25,0.09,0.09,0.0016,0.0064,0.0961,0.0256,0.7569,0.019600000000000003,0.0576,0.1369,0.1024,0.12249999999999998,0.0625,0.0001,0.4096,0.1369,0.0025000000000000005,0.3844,0.0004,1.6641000000000001,1.8769000000000002,0.04000000000000001,1.2100000000000002,0.028900000000000006,0.04000000000000001,0.07840000000000001,0.0036,0.0001,0.0025000000000000005,0.0081,0.0361,0.2116,0.0256,0.0001,0.0324,0.04409999999999999,0.0016,0.0036
