Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
117.0,2.78,8.242,105.57,-2.23,-52.05,29.3,-7.958,-4.825,35.06,-35.695,9.694,-19.726,95.235,-70.363,118.448,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
118.0,2.76,8.272,106.38,-2.25,-52.64,29.3,-7.526,-4.864,34.89,-35.287,9.54,-19.95,95.292,-70.55,118.606,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
119.0,2.75,8.303,107.18,-2.28,-53.24,29.4,-7.107,-4.913,34.771,-34.697,9.382,-20.166,95.354,-70.723,118.76,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
120.0,2.74,8.333,107.99,-2.31,-53.83,29.3,-6.62,-4.986,35.101,-34.294,9.093,-20.342,95.406,-70.827,118.865,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
121.0,2.73,8.363,108.8,-2.33,-54.43,29.1,-6.196,-5.054,35.515,-33.897,8.808,-20.454,95.457,-70.958,118.985,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
122.0,2.72,8.394,109.6,-2.36,-55.03,28.9,-5.843,-5.115,36.024,-33.507,8.528,-20.493,95.509,-71.117,119.123,1.2,1.11,0.45,1.11,0.47,1.0,0.46,0.18,0.46,0.83,1.9,1.82,0.2,1.82,0.14,1.6,0.29,0.12,0.29,1.36,1.3,1.24,0.26,1.24,0.27,1.7,0.47,0.35,0.47,1.64,0.8,0.19,0.01,0.19,0.61,0.9,0.8,0.32,0.8,0.49,0.5,0.5,0.42,0.5,0.14,0.5,0.18,0.1,0.18,0.43,0.6,0.2,0.19,0.2,0.55,0.4,0.14,0.01,0.14,0.36,1.44,1.0,3.61,2.5600000000000005,1.6900000000000002,2.8899999999999997,0.6400000000000001,0.81,0.25,0.25,0.36,0.16000000000000003,1.2321000000000002,0.2116,3.3124000000000002,0.0841,1.5376,0.22089999999999999,0.0361,0.6400000000000001,0.25,0.0324,0.04000000000000001,0.019600000000000003,0.22089999999999999,0.6889,0.019600000000000003,1.8496000000000004,0.0729,2.6895999999999995,0.3721,0.24009999999999998,0.019600000000000003,0.18489999999999998,0.30250000000000005,0.1296,0.2025,0.0324,0.04000000000000001,0.0144,0.06760000000000001,0.12249999999999998,0.0001,0.1024,0.17639999999999997,0.010000000000000002,0.0361,0.0001
123.0,2.7,8.424,110.4,-2.39,-55.63,28.6,-5.653,-5.074,36.386,-33.159,8.323,-20.403,95.588,-71.321,119.309,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
124.0,2.68,8.454,111.2,-2.42,-56.23,28.3,-5.546,-5.027,36.691,-32.703,8.15,-20.284,95.673,-71.532,119.504,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
125.0,2.66,8.484,112.0,-2.44,-56.84,28.2,-5.682,-5.062,36.869,-31.678,8.053,-20.168,95.758,-71.731,119.691,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
126.0,2.65,8.514,112.8,-2.47,-57.44,28.0,-5.818,-5.099,37.049,-30.862,7.955,-20.033,95.798,-71.944,119.853,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
127.0,2.64,8.545,113.61,-2.5,-58.03,27.6,-5.955,-5.138,37.23,-30.254,7.856,-19.878,95.794,-72.171,119.989,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
128.0,2.63,8.575,114.41,-2.53,-58.64,27.5,-6.431,-5.233,36.911,-29.618,7.987,-19.682,95.827,-72.375,120.139,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
129.0,2.61,8.605,115.21,-2.56,-59.24,27.4,-6.961,-5.287,36.572,-29.062,8.166,-19.438,95.874,-72.555,120.284,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
130.0,2.6,8.634,116.01,-2.59,-59.84,27.2,-7.481,-5.12,36.51,-28.873,8.385,-19.019,95.946,-72.648,120.397,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
131.0,2.58,8.664,116.8,-2.62,-60.45,27.0,-8.002,-4.932,36.399,-28.752,8.614,-18.607,96.008,-72.818,120.549,1.1,1.03,0.51,1.03,0.41,1.0,0.45,0.17,0.45,0.82,2.0,1.86,0.2,1.86,0.08,1.6,0.28,0.07,0.28,1.32,1.6,1.42,0.53,1.42,0.7,2.0,0.26,0.04,0.26,1.92,0.8,0.23,0.06,0.23,0.55,1.1,0.87,0.13,0.87,0.67,0.4,0.36,0.54,0.36,0.14,0.5,0.19,0.1,0.19,0.41,0.5,0.22,0.19,0.22,0.5,0.4,0.13,0.02,0.13,0.34,1.2100000000000002,1.0,4.0,2.5600000000000005,2.5600000000000005,4.0,0.6400000000000001,1.2100000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0609,0.2025,3.4596000000000005,0.07840000000000001,2.0164,0.06760000000000001,0.0529,0.7569,0.1296,0.0361,0.0484,0.016900000000000002,0.16809999999999997,0.6723999999999999,0.0064,1.7424000000000002,0.48999999999999994,3.6864,0.30250000000000005,0.4489000000000001,0.019600000000000003,0.16809999999999997,0.25,0.11560000000000002,0.2601,0.028900000000000006,0.04000000000000001,0.004900000000000001,0.28090000000000004,0.0016,0.0036,0.016900000000000002,0.2916,0.010000000000000002,0.0361,0.0004
132.0,2.56,8.694,117.6,-2.65,-61.06,26.9,-8.523,-4.724,36.242,-28.696,8.852,-18.203,96.059,-73.062,120.737,1.1,1.0,0.53,1.0,0.34,1.0,0.46,0.15,0.46,0.83,2.0,1.84,0.16,1.84,0.18,1.5,0.3,0.02,0.3,1.27,1.6,1.35,0.49,1.35,0.81,2.2,0.18,0.1,0.18,2.05,0.8,0.21,0.05,0.21,0.55,1.3,1.02,0.08,1.02,0.82,0.4,0.29,0.52,0.29,0.21,0.5,0.22,0.08,0.22,0.4,0.5,0.29,0.19,0.29,0.44,0.4,0.1,0.04,0.1,0.34,1.2100000000000002,1.0,4.0,2.25,2.5600000000000005,4.840000000000001,0.6400000000000001,1.6900000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0,0.2116,3.3856,0.09,1.8225000000000002,0.0324,0.04409999999999999,1.0404,0.0841,0.0484,0.0841,0.010000000000000002,0.11560000000000002,0.6889,0.0324,1.6129,0.6561000000000001,4.2025,0.30250000000000005,0.6723999999999999,0.04409999999999999,0.16000000000000003,0.1936,0.11560000000000002,0.28090000000000004,0.0225,0.0256,0.0004,0.24009999999999998,0.010000000000000002,0.0025000000000000005,0.0064,0.27040000000000003,0.0064,0.0361,0.0016
133.0,2.55,8.724,118.4,-2.68,-61.66,26.7,-8.864,-4.519,35.964,-28.982,8.95,-17.955,96.103,-73.213,120.867,1.1,1.0,0.53,1.0,0.34,1.0,0.46,0.15,0.46,0.83,2.0,1.84,0.16,1.84,0.18,1.5,0.3,0.02,0.3,1.27,1.6,1.35,0.49,1.35,0.81,2.2,0.18,0.1,0.18,2.05,0.8,0.21,0.05,0.21,0.55,1.3,1.02,0.08,1.02,0.82,0.4,0.29,0.52,0.29,0.21,0.5,0.22,0.08,0.22,0.4,0.5,0.29,0.19,0.29,0.44,0.4,0.1,0.04,0.1,0.34,1.2100000000000002,1.0,4.0,2.25,2.5600000000000005,4.840000000000001,0.6400000000000001,1.6900000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0,0.2116,3.3856,0.09,1.8225000000000002,0.0324,0.04409999999999999,1.0404,0.0841,0.0484,0.0841,0.010000000000000002,0.11560000000000002,0.6889,0.0324,1.6129,0.6561000000000001,4.2025,0.30250000000000005,0.6723999999999999,0.04409999999999999,0.16000000000000003,0.1936,0.11560000000000002,0.28090000000000004,0.0225,0.0256,0.0004,0.24009999999999998,0.010000000000000002,0.0025000000000000005,0.0064,0.27040000000000003,0.0064,0.0361,0.0016
134.0,2.54,8.754,119.2,-2.7,-62.27,26.5,-9.171,-4.296,35.664,-29.364,9.023,-17.776,96.162,-73.392,121.027,1.1,1.0,0.53,1.0,0.34,1.0,0.46,0.15,0.46,0.83,2.0,1.84,0.16,1.84,0.18,1.5,0.3,0.02,0.3,1.27,1.6,1.35,0.49,1.35,0.81,2.2,0.18,0.1,0.18,2.05,0.8,0.21,0.05,0.21,0.55,1.3,1.02,0.08,1.02,0.82,0.4,0.29,0.52,0.29,0.21,0.5,0.22,0.08,0.22,0.4,0.5,0.29,0.19,0.29,0.44,0.4,0.1,0.04,0.1,0.34,1.2100000000000002,1.0,4.0,2.25,2.5600000000000005,4.840000000000001,0.6400000000000001,1.6900000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0,0.2116,3.3856,0.09,1.8225000000000002,0.0324,0.04409999999999999,1.0404,0.0841,0.0484,0.0841,0.010000000000000002,0.11560000000000002,0.6889,0.0324,1.6129,0.6561000000000001,4.2025,0.30250000000000005,0.6723999999999999,0.04409999999999999,0.16000000000000003,0.1936,0.11560000000000002,0.28090000000000004,0.0225,0.0256,0.0004,0.24009999999999998,0.010000000000000002,0.0025000000000000005,0.0064,0.27040000000000003,0.0064,0.0361,0.0016
135.0,2.5,8.784,119.99,-2.73,-62.89,26.6,-9.479,-3.977,35.365,-29.918,9.096,-17.791,96.303,-73.787,121.378,1.1,1.0,0.53,1.0,0.34,1.0,0.46,0.15,0.46,0.83,2.0,1.84,0.16,1.84,0.18,1.5,0.3,0.02,0.3,1.27,1.6,1.35,0.49,1.35,0.81,2.2,0.18,0.1,0.18,2.05,0.8,0.21,0.05,0.21,0.55,1.3,1.02,0.08,1.02,0.82,0.4,0.29,0.52,0.29,0.21,0.5,0.22,0.08,0.22,0.4,0.5,0.29,0.19,0.29,0.44,0.4,0.1,0.04,0.1,0.34,1.2100000000000002,1.0,4.0,2.25,2.5600000000000005,4.840000000000001,0.6400000000000001,1.6900000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0,0.2116,3.3856,0.09,1.8225000000000002,0.0324,0.04409999999999999,1.0404,0.0841,0.0484,0.0841,0.010000000000000002,0.11560000000000002,0.6889,0.0324,1.6129,0.6561000000000001,4.2025,0.30250000000000005,0.6723999999999999,0.04409999999999999,0.16000000000000003,0.1936,0.11560000000000002,0.28090000000000004,0.0225,0.0256,0.0004,0.24009999999999998,0.010000000000000002,0.0025000000000000005,0.0064,0.27040000000000003,0.0064,0.0361,0.0016
136.0,2.48,8.814,120.78,-2.76,-63.5,26.7,-9.59,-3.658,34.986,-30.47,9.063,-17.806,96.392,-73.916,121.527,1.1,1.0,0.53,1.0,0.34,1.0,0.46,0.15,0.46,0.83,2.0,1.84,0.16,1.84,0.18,1.5,0.3,0.02,0.3,1.27,1.6,1.35,0.49,1.35,0.81,2.2,0.18,0.1,0.18,2.05,0.8,0.21,0.05,0.21,0.55,1.3,1.02,0.08,1.02,0.82,0.4,0.29,0.52,0.29,0.21,0.5,0.22,0.08,0.22,0.4,0.5,0.29,0.19,0.29,0.44,0.4,0.1,0.04,0.1,0.34,1.2100000000000002,1.0,4.0,2.25,2.5600000000000005,4.840000000000001,0.6400000000000001,1.6900000000000002,0.16000000000000003,0.25,0.25,0.16000000000000003,1.0,0.2116,3.3856,0.09,1.8225000000000002,0.0324,0.04409999999999999,1.0404,0.0841,0.0484,0.0841,0.010000000000000002,0.11560000000000002,0.6889,0.0324,1.6129,0.6561000000000001,4.2025,0.30250000000000005,0.6723999999999999,0.04409999999999999,0.16000000000000003,0.1936,0.11560000000000002,0.28090000000000004,0.0225,0.0256,0.0004,0.24009999999999998,0.010000000000000002,0.0025000000000000005,0.0064,0.27040000000000003,0.0064,0.0361,0.0016
