Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
173.0,2.31,9.841,150.29,-0.34,-85.77,20.0,-3.548,-9.015,33.873,-25.207,10.706,-9.546,100.989,-79.791,128.709,1.0,0.98,0.13,0.98,0.21,0.9,0.81,0.1,0.81,0.32,0.9,0.71,0.09,0.71,0.33,1.1,0.98,0.3,0.98,0.45,1.4,1.32,0.09,1.32,0.13,1.2,0.53,0.1,0.53,1.06,0.9,0.93,0.01,0.93,0.04,1.0,0.52,0.04,0.52,0.89,0.7,0.23,0.06,0.23,0.68,0.5,-0.28,0.22,-0.28,0.1,0.7,0.47,0.02,0.47,0.38,0.2,-0.07,0.08,-0.07,0.19,1.0,0.81,0.81,1.2100000000000002,1.9599999999999997,1.44,0.81,1.0,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9603999999999999,0.6561000000000001,0.5041,0.9603999999999999,1.7424000000000002,0.28090000000000004,0.8649000000000001,0.27040000000000003,0.0529,0.07840000000000001,0.22089999999999999,0.004900000000000001,0.04409999999999999,0.1024,0.10890000000000001,0.2025,0.016900000000000002,1.1236000000000002,0.0016,0.7921,0.4624000000000001,0.010000000000000002,0.1444,0.0361,0.016900000000000002,0.010000000000000002,0.0081,0.09,0.0081,0.010000000000000002,0.0001,0.0016,0.0036,0.0484,0.0004,0.0064
174.0,2.26,9.869,151.08,-0.34,-86.39,20.2,-4.138,-9.434,33.987,-24.808,10.829,-9.666,101.045,-79.782,128.747,1.0,0.98,0.13,0.98,0.21,0.9,0.81,0.1,0.81,0.32,0.9,0.71,0.09,0.71,0.33,1.1,0.98,0.3,0.98,0.45,1.4,1.32,0.09,1.32,0.13,1.2,0.53,0.1,0.53,1.06,0.9,0.93,0.01,0.93,0.04,1.0,0.52,0.04,0.52,0.89,0.7,0.23,0.06,0.23,0.68,0.5,-0.28,0.22,-0.28,0.1,0.7,0.47,0.02,0.47,0.38,0.2,-0.07,0.08,-0.07,0.19,1.0,0.81,0.81,1.2100000000000002,1.9599999999999997,1.44,0.81,1.0,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9603999999999999,0.6561000000000001,0.5041,0.9603999999999999,1.7424000000000002,0.28090000000000004,0.8649000000000001,0.27040000000000003,0.0529,0.07840000000000001,0.22089999999999999,0.004900000000000001,0.04409999999999999,0.1024,0.10890000000000001,0.2025,0.016900000000000002,1.1236000000000002,0.0016,0.7921,0.4624000000000001,0.010000000000000002,0.1444,0.0361,0.016900000000000002,0.010000000000000002,0.0081,0.09,0.0081,0.010000000000000002,0.0001,0.0016,0.0036,0.0484,0.0004,0.0064
175.0,2.2,9.898,151.86,-0.36,-87.02,20.6,-4.827,-9.858,34.208,-24.404,11.002,-9.787,101.181,-79.626,128.758,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
176.0,2.14,9.926,152.64,-0.36,-87.63,20.8,-5.533,-10.699,34.632,-23.812,11.154,-10.069,101.227,-79.979,129.015,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
177.0,2.08,9.953,153.43,-0.37,-88.25,20.9,-6.238,-11.558,34.765,-23.213,11.317,-10.358,101.267,-80.368,129.29,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
178.0,2.01,9.981,154.2,-0.38,-88.88,21.1,-6.931,-12.416,33.208,-22.614,11.55,-10.647,101.289,-80.842,129.606,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
179.0,1.94,10.008,154.98,-0.4,-89.5,21.3,-7.642,-13.274,31.636,-22.015,11.798,-10.935,101.372,-81.188,129.892,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
180.0,1.86,10.036,155.76,-0.41,-90.13,21.6,-8.389,-14.134,30.035,-21.415,12.074,-11.225,101.574,-81.284,130.116,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
181.0,1.79,10.064,156.54,-0.43,-90.75,21.8,-9.119,-14.989,28.215,-20.818,12.336,-11.513,101.733,-81.568,130.424,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
182.0,1.7,10.091,157.32,-0.45,-91.38,22.0,-9.834,-15.84,26.2,-20.224,12.584,-11.799,101.853,-82.018,130.806,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
183.0,1.64,10.12,158.11,-0.43,-91.99,23.0,-10.529,-16.733,24.695,-19.601,12.583,-12.1,101.624,-81.956,130.563,1.0,0.96,0.1,0.96,0.22,0.9,0.83,0.07,0.83,0.3,0.8,0.7,0.07,0.7,0.33,1.1,0.95,0.27,0.95,0.48,1.3,1.27,0.15,1.27,0.19,1.2,0.54,0.06,0.54,1.0,0.9,0.91,0.04,0.91,0.08,1.1,0.45,0.02,0.45,0.99,0.7,0.31,0.06,0.31,0.65,0.5,-0.33,0.23,-0.33,0.07,0.7,0.46,0.02,0.46,0.4,0.2,-0.07,0.07,-0.07,0.19,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.44,0.81,1.2100000000000002,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9216,0.6889,0.48999999999999994,0.9025,1.6129,0.2916,0.8281000000000001,0.2025,0.0961,0.10890000000000001,0.2116,0.004900000000000001,0.0484,0.09,0.10890000000000001,0.2304,0.0361,1.0,0.0064,0.9801,0.42250000000000004,0.004900000000000001,0.16000000000000003,0.0361,0.010000000000000002,0.004900000000000001,0.004900000000000001,0.0729,0.0225,0.0036,0.0016,0.0004,0.0036,0.0529,0.0004,0.004900000000000001
184.0,1.57,10.149,158.9,-0.4,-92.6,24.3,-11.217,-17.645,23.403,-18.964,12.479,-12.406,101.248,-81.679,130.088,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
185.0,1.49,10.177,159.68,-0.39,-93.23,24.4,-11.868,-19.187,22.179,-18.167,12.379,-12.567,101.503,-81.896,130.425,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
186.0,1.4,10.204,160.46,-0.39,-93.86,24.3,-12.514,-20.638,20.965,-16.987,12.281,-12.588,101.857,-82.103,130.834,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
187.0,1.31,10.231,161.24,-0.41,-94.48,23.5,-13.139,-21.724,19.791,-14.29,12.186,-12.054,102.603,-82.272,131.517,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
188.0,1.22,10.258,162.02,-0.43,-95.11,22.7,-13.764,-22.811,18.616,-11.593,12.091,-11.52,103.348,-82.442,132.203,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
189.0,1.13,10.284,162.8,-0.46,-95.73,21.9,-14.389,-23.898,17.442,-8.896,11.995,-10.986,104.093,-82.611,132.891,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
190.0,1.03,10.311,163.59,-0.48,-96.35,21.1,-15.014,-24.986,16.267,-6.197,11.9,-10.452,104.839,-82.781,133.582,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
191.0,0.94,10.338,164.37,-0.5,-96.98,20.3,-15.64,-26.073,15.092,-3.498,11.805,-9.917,105.585,-82.95,134.274,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
192.0,0.84,10.365,165.15,-0.5,-97.6,19.4,-16.029,-26.295,14.468,-1.091,11.647,-9.05,105.908,-83.195,134.682,1.0,0.95,0.09,0.95,0.24,0.9,0.87,0.04,0.87,0.24,0.8,0.68,0.05,0.68,0.32,1.1,0.89,0.23,0.89,0.51,1.3,1.29,0.14,1.29,0.09,1.1,0.55,0.04,0.55,0.97,0.9,0.89,0.06,0.89,0.09,1.2,0.45,0.09,0.45,1.07,0.7,0.32,0.08,0.32,0.61,0.5,-0.39,0.26,-0.39,0.01,0.7,0.45,0.02,0.45,0.42,0.2,-0.07,0.08,-0.07,0.18,1.0,0.81,0.6400000000000001,1.2100000000000002,1.6900000000000002,1.2100000000000002,0.81,1.44,0.48999999999999994,0.25,0.48999999999999994,0.04000000000000001,0.9025,0.7569,0.4624000000000001,0.7921,1.6641000000000001,0.30250000000000005,0.7921,0.2025,0.1024,0.1521,0.2025,0.004900000000000001,0.0576,0.0576,0.1024,0.2601,0.0081,0.9409,0.0081,1.1449,0.3721,0.0001,0.17639999999999997,0.0324,0.0081,0.0016,0.0025000000000000005,0.0529,0.019600000000000003,0.0016,0.0036,0.0081,0.0064,0.06760000000000001,0.0004,0.0064
