Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
122.0,3.41,8.33,109.93,-0.06,-54.58,11.2,-2.261,-11.178,35.512,-40.789,4.288,-6.721,99.914,-73.752,124.189,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.0961,1.5625,1.7424000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.31360000000000005,0.010000000000000002,0.7921,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0016,0.0004,0.0361,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
123.0,3.4,8.359,110.73,-0.06,-55.17,11.1,-2.537,-11.439,36.692,-38.713,4.334,-6.439,100.029,-73.849,124.342,0.7,0.31,0.04,0.31,0.56,1.3,1.25,0.02,1.25,0.1,1.6,1.32,0.19,1.32,0.89,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.0961,1.5625,1.7424000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.31360000000000005,0.010000000000000002,0.7921,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0016,0.0004,0.0361,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
124.0,3.39,8.388,111.54,-0.07,-55.77,10.5,-2.681,-11.699,36.816,-36.655,4.268,-6.16,100.07,-73.964,124.442,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
125.0,3.38,8.417,112.34,-0.08,-56.37,9.9,-2.774,-11.613,37.188,-34.798,4.139,-5.86,100.128,-74.049,124.539,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
126.0,3.37,8.446,113.15,-0.09,-56.96,9.4,-2.826,-11.253,37.758,-33.1,3.96,-5.543,100.199,-74.109,124.633,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
127.0,3.37,8.475,113.96,-0.1,-57.56,9.1,-2.846,-10.811,38.198,-31.896,3.905,-5.309,100.228,-74.351,124.799,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
128.0,3.37,8.504,114.76,-0.11,-58.16,8.9,-2.87,-10.353,38.542,-30.776,3.921,-5.111,100.243,-74.611,124.967,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
129.0,3.35,8.533,115.56,-0.11,-58.76,8.9,-2.989,-9.9,38.269,-29.497,4.349,-5.081,100.222,-74.705,125.005,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
130.0,3.35,8.562,116.37,-0.12,-59.36,9.2,-3.109,-9.461,37.994,-28.522,4.78,-5.07,100.237,-75.016,125.203,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
131.0,3.35,8.591,117.17,-0.13,-59.95,10.1,-3.231,-9.043,37.716,-28.085,5.215,-5.092,100.32,-75.709,125.685,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
132.0,3.34,8.619,117.97,-0.14,-60.55,11.0,-3.544,-8.634,36.732,-27.657,5.94,-5.114,100.388,-75.747,125.763,0.7,0.33,0.05,0.33,0.57,1.3,1.27,0.02,1.27,0.02,1.6,1.31,0.21,1.31,0.88,2.5,1.37,0.61,1.37,2.07,1.7,0.87,0.09,0.87,1.37,1.5,0.98,0.15,0.98,1.04,1.2,-0.89,0.16,-0.89,0.73,1.8,-0.28,0.11,-0.28,1.73,1.5,-1.26,0.37,-1.26,0.64,2.1,-1.83,0.34,-1.83,0.8,0.8,-0.06,0.27,-0.06,0.75,1.9,-1.63,0.0,-1.63,0.83,0.48999999999999994,1.6900000000000002,2.5600000000000005,6.25,2.8899999999999997,2.25,1.44,3.24,2.25,4.41,0.6400000000000001,3.61,0.10890000000000001,1.6129,1.7161000000000002,1.8769000000000002,0.7569,0.9603999999999999,0.7921,0.07840000000000001,1.5876000000000001,3.3489000000000004,0.0036,2.6569,0.32489999999999997,0.0004,0.7744,4.2848999999999995,1.8769000000000002,1.0816000000000001,0.5328999999999999,2.9929,0.4096,0.6400000000000001,0.5625,0.6889,0.0025000000000000005,0.0004,0.04409999999999999,0.3721,0.0081,0.0225,0.0256,0.0121,0.1369,0.11560000000000002,0.0729,0.0
133.0,3.32,8.648,118.77,-0.15,-61.16,11.9,-3.96,-8.229,35.371,-27.234,6.818,-5.135,100.448,-75.434,125.623,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
134.0,3.32,8.676,119.58,-0.16,-61.76,11.9,-4.467,-7.663,35.049,-27.417,7.483,-5.093,100.509,-75.354,125.626,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
135.0,3.32,8.705,120.38,-0.17,-62.36,12.1,-4.985,-7.111,34.857,-27.848,8.122,-5.047,100.573,-75.447,125.733,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
136.0,3.29,8.734,121.17,-0.17,-62.98,13.4,-5.504,-6.762,34.664,-29.29,8.763,-5.021,100.654,-76.378,126.354,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
137.0,3.27,8.763,121.96,-0.18,-63.59,14.3,-5.962,-6.414,34.33,-30.724,9.314,-4.995,100.773,-76.801,126.704,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
138.0,3.29,8.791,122.77,-0.19,-64.18,14.6,-6.329,-6.069,33.791,-32.147,9.734,-4.969,100.946,-76.488,126.654,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
139.0,3.28,8.82,123.57,-0.2,-64.79,14.9,-6.504,-5.83,33.045,-33.655,10.018,-4.831,101.126,-76.527,126.822,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
140.0,3.27,8.848,124.36,-0.21,-65.4,15.1,-6.573,-5.649,32.187,-35.208,10.228,-4.632,101.309,-76.758,127.108,0.7,0.37,0.05,0.37,0.56,1.2,1.15,0.15,1.15,0.08,1.6,1.32,0.22,1.32,0.82,2.7,1.4,0.68,1.4,2.26,1.4,0.78,0.34,0.78,1.13,1.3,0.84,0.24,0.84,0.97,1.0,-0.85,0.06,-0.85,0.58,1.8,-0.49,0.16,-0.49,1.74,1.4,-1.18,0.46,-1.18,0.62,2.2,-1.93,0.43,-1.93,0.86,0.7,-0.05,0.29,-0.05,0.7,1.9,-1.64,0.01,-1.64,0.88,0.48999999999999994,1.44,2.5600000000000005,7.290000000000001,1.9599999999999997,1.6900000000000002,1.0,3.24,1.9599999999999997,4.840000000000001,0.48999999999999994,3.61,0.1369,1.3224999999999998,1.7424000000000002,1.9599999999999997,0.6084,0.7055999999999999,0.7224999999999999,0.24009999999999998,1.3923999999999999,3.7249,0.0025000000000000005,2.6895999999999995,0.31360000000000005,0.0064,0.6723999999999999,5.107599999999999,1.2768999999999997,0.9409,0.3364,3.0276,0.3844,0.7395999999999999,0.48999999999999994,0.7744,0.0025000000000000005,0.0225,0.0484,0.4624000000000001,0.11560000000000002,0.0576,0.0036,0.0256,0.2116,0.18489999999999998,0.0841,0.0001
