Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
76.0,3.18,6.935,71.56,1.09,-28.7,23.2,-8.108,-9.04,37.098,-35.361,15.089,-8.394,95.221,-59.325,112.225,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
77.0,3.15,6.968,72.42,1.12,-29.24,23.2,-7.909,-8.936,36.932,-35.399,15.104,-8.326,95.277,-59.624,112.433,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
78.0,3.11,7.0,73.28,1.15,-29.78,23.3,-7.646,-8.957,36.621,-35.041,15.111,-8.193,95.348,-59.862,112.619,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
79.0,3.08,7.033,74.14,1.18,-30.32,23.1,-7.271,-8.978,37.302,-34.684,14.938,-8.059,95.326,-60.053,112.7,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
80.0,3.05,7.065,74.99,1.2,-30.86,22.8,-6.945,-8.999,37.728,-34.328,14.761,-7.927,95.383,-60.409,112.938,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
81.0,3.03,7.097,75.84,1.23,-31.41,22.2,-6.678,-9.02,37.858,-33.974,14.579,-7.795,95.531,-60.959,113.361,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
82.0,3.0,7.129,76.69,1.25,-31.95,21.7,-6.59,-8.794,38.261,-34.096,14.452,-7.447,95.57,-61.261,113.556,0.4,-0.18,0.15,-0.18,0.31,0.6,0.32,0.01,0.32,0.42,0.8,0.73,0.14,0.73,0.06,0.9,0.15,0.0,0.15,0.79,1.6,0.93,0.08,0.93,1.24,1.4,0.97,0.14,0.97,0.82,1.0,0.89,0.16,0.89,0.5,1.1,1.07,0.04,1.07,0.05,0.7,0.7,0.12,0.7,0.07,0.7,0.7,0.03,0.7,0.12,0.4,0.41,0.05,0.41,0.08,0.5,0.45,0.03,0.45,0.22,0.16000000000000003,0.36,0.6400000000000001,0.81,2.5600000000000005,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,0.0324,0.1024,0.5328999999999999,0.0225,0.8649000000000001,0.9409,0.7921,1.1449,0.48999999999999994,0.48999999999999994,0.16809999999999997,0.2025,0.0961,0.17639999999999997,0.0036,0.6241000000000001,1.5376,0.6723999999999999,0.25,0.0025000000000000005,0.004900000000000001,0.0144,0.0064,0.0484,0.0225,0.0001,0.019600000000000003,0.0,0.0064,0.019600000000000003,0.0256,0.0016,0.0144,0.0009,0.0025000000000000005,0.0009
83.0,2.98,7.161,77.54,1.28,-32.5,21.3,-6.588,-8.471,38.791,-34.262,14.343,-7.125,95.601,-61.545,113.735,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
84.0,2.96,7.193,78.39,1.3,-33.05,21.0,-6.709,-8.011,39.504,-34.416,14.258,-6.895,95.64,-61.847,113.932,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
85.0,2.95,7.225,79.24,1.33,-33.6,20.7,-6.83,-7.552,40.218,-34.57,14.172,-6.664,95.678,-62.15,114.128,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
86.0,2.94,7.257,80.09,1.36,-34.15,20.5,-6.973,-7.076,40.784,-34.543,14.124,-6.492,95.714,-62.441,114.318,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
87.0,2.93,7.289,80.93,1.38,-34.7,20.6,-7.198,-6.541,40.812,-33.859,14.213,-6.532,95.741,-62.689,114.481,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
88.0,2.92,7.32,81.78,1.41,-35.25,20.8,-7.374,-6.132,41.088,-33.66,14.35,-6.64,95.739,-62.902,114.596,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
89.0,2.92,7.352,82.62,1.44,-35.81,21.2,-7.524,-5.824,41.482,-33.801,14.521,-6.789,95.719,-63.085,114.68,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
90.0,2.92,7.384,83.47,1.46,-36.36,21.3,-7.686,-5.938,41.538,-34.87,14.759,-6.961,95.68,-63.145,114.673,0.3,-0.13,0.07,-0.13,0.27,0.6,0.32,0.01,0.32,0.42,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.8,1.16,0.15,1.16,1.33,1.4,0.97,0.14,0.97,0.82,1.0,0.87,0.16,0.87,0.5,1.1,1.08,0.05,1.08,0.05,0.7,0.69,0.11,0.69,0.08,0.7,0.69,0.04,0.69,0.09,0.5,0.46,0.09,0.46,0.09,0.5,0.45,0.03,0.45,0.22,0.09,0.36,0.6400000000000001,0.81,3.24,1.9599999999999997,1.0,1.2100000000000002,0.48999999999999994,0.48999999999999994,0.25,0.25,0.016900000000000002,0.1024,0.4624000000000001,0.028900000000000006,1.3456,0.9409,0.7569,1.1664,0.4760999999999999,0.4760999999999999,0.2116,0.2025,0.0729,0.17639999999999997,0.0025000000000000005,0.6084,1.7689000000000001,0.6723999999999999,0.25,0.0025000000000000005,0.0064,0.0081,0.0081,0.0484,0.004900000000000001,0.0001,0.0324,0.0,0.0225,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0016,0.0081,0.0009
91.0,2.92,7.416,84.31,1.49,-36.92,21.7,-7.847,-6.252,41.595,-35.988,14.996,-7.14,95.75,-63.384,114.863,0.3,-0.13,0.07,-0.13,0.27,0.5,0.3,0.02,0.3,0.4,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.7,1.13,0.06,1.13,1.23,1.4,0.84,0.14,0.84,0.9,1.0,0.87,0.16,0.87,0.5,1.1,1.1,0.07,1.1,0.08,0.8,0.73,0.04,0.73,0.15,0.7,0.69,0.04,0.69,0.09,0.5,0.5,0.13,0.5,0.13,0.5,0.48,0.01,0.48,0.25,0.09,0.25,0.6400000000000001,0.81,2.8899999999999997,1.9599999999999997,1.0,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.25,0.25,0.016900000000000002,0.09,0.4624000000000001,0.028900000000000006,1.2768999999999997,0.7055999999999999,0.7569,1.2100000000000002,0.5328999999999999,0.4760999999999999,0.25,0.2304,0.0729,0.16000000000000003,0.0025000000000000005,0.6084,1.5129,0.81,0.25,0.0064,0.0225,0.0081,0.016900000000000002,0.0625,0.004900000000000001,0.0004,0.0324,0.0,0.0036,0.019600000000000003,0.0256,0.004900000000000001,0.0016,0.0016,0.016900000000000002,0.0001
92.0,2.93,7.447,85.15,1.52,-37.48,22.3,-8.008,-6.773,41.651,-37.157,15.232,-7.326,95.933,-63.808,115.255,0.3,-0.13,0.07,-0.13,0.27,0.5,0.3,0.02,0.3,0.4,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.7,1.13,0.06,1.13,1.23,1.4,0.84,0.14,0.84,0.9,1.0,0.87,0.16,0.87,0.5,1.1,1.1,0.07,1.1,0.08,0.8,0.73,0.04,0.73,0.15,0.7,0.69,0.04,0.69,0.09,0.5,0.5,0.13,0.5,0.13,0.5,0.48,0.01,0.48,0.25,0.09,0.25,0.6400000000000001,0.81,2.8899999999999997,1.9599999999999997,1.0,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.25,0.25,0.016900000000000002,0.09,0.4624000000000001,0.028900000000000006,1.2768999999999997,0.7055999999999999,0.7569,1.2100000000000002,0.5328999999999999,0.4760999999999999,0.25,0.2304,0.0729,0.16000000000000003,0.0025000000000000005,0.6084,1.5129,0.81,0.25,0.0064,0.0225,0.0081,0.016900000000000002,0.0625,0.004900000000000001,0.0004,0.0324,0.0,0.0036,0.019600000000000003,0.0256,0.004900000000000001,0.0016,0.0016,0.016900000000000002,0.0001
93.0,2.94,7.479,85.99,1.54,-38.04,22.6,-8.142,-7.576,41.598,-37.97,15.315,-7.493,96.119,-64.226,115.638,0.3,-0.13,0.07,-0.13,0.27,0.5,0.3,0.02,0.3,0.4,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.7,1.13,0.06,1.13,1.23,1.4,0.84,0.14,0.84,0.9,1.0,0.87,0.16,0.87,0.5,1.1,1.1,0.07,1.1,0.08,0.8,0.73,0.04,0.73,0.15,0.7,0.69,0.04,0.69,0.09,0.5,0.5,0.13,0.5,0.13,0.5,0.48,0.01,0.48,0.25,0.09,0.25,0.6400000000000001,0.81,2.8899999999999997,1.9599999999999997,1.0,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.25,0.25,0.016900000000000002,0.09,0.4624000000000001,0.028900000000000006,1.2768999999999997,0.7055999999999999,0.7569,1.2100000000000002,0.5328999999999999,0.4760999999999999,0.25,0.2304,0.0729,0.16000000000000003,0.0025000000000000005,0.6084,1.5129,0.81,0.25,0.0064,0.0225,0.0081,0.016900000000000002,0.0625,0.004900000000000001,0.0004,0.0324,0.0,0.0036,0.019600000000000003,0.0256,0.004900000000000001,0.0016,0.0016,0.016900000000000002,0.0001
94.0,2.95,7.51,86.83,1.57,-38.61,22.7,-8.282,-8.4,41.261,-38.809,15.341,-7.623,96.3,-64.638,116.016,0.3,-0.13,0.07,-0.13,0.27,0.5,0.3,0.02,0.3,0.4,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.7,1.13,0.06,1.13,1.23,1.4,0.84,0.14,0.84,0.9,1.0,0.87,0.16,0.87,0.5,1.1,1.1,0.07,1.1,0.08,0.8,0.73,0.04,0.73,0.15,0.7,0.69,0.04,0.69,0.09,0.5,0.5,0.13,0.5,0.13,0.5,0.48,0.01,0.48,0.25,0.09,0.25,0.6400000000000001,0.81,2.8899999999999997,1.9599999999999997,1.0,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.25,0.25,0.016900000000000002,0.09,0.4624000000000001,0.028900000000000006,1.2768999999999997,0.7055999999999999,0.7569,1.2100000000000002,0.5328999999999999,0.4760999999999999,0.25,0.2304,0.0729,0.16000000000000003,0.0025000000000000005,0.6084,1.5129,0.81,0.25,0.0064,0.0225,0.0081,0.016900000000000002,0.0625,0.004900000000000001,0.0004,0.0324,0.0,0.0036,0.019600000000000003,0.0256,0.004900000000000001,0.0016,0.0016,0.016900000000000002,0.0001
95.0,2.96,7.541,87.66,1.59,-39.17,22.7,-8.441,-9.208,40.338,-39.783,15.281,-7.677,96.473,-65.041,116.387,0.3,-0.13,0.07,-0.13,0.27,0.5,0.3,0.02,0.3,0.4,0.8,0.68,0.18,0.68,0.05,0.9,0.17,0.0,0.17,0.78,1.7,1.13,0.06,1.13,1.23,1.4,0.84,0.14,0.84,0.9,1.0,0.87,0.16,0.87,0.5,1.1,1.1,0.07,1.1,0.08,0.8,0.73,0.04,0.73,0.15,0.7,0.69,0.04,0.69,0.09,0.5,0.5,0.13,0.5,0.13,0.5,0.48,0.01,0.48,0.25,0.09,0.25,0.6400000000000001,0.81,2.8899999999999997,1.9599999999999997,1.0,1.2100000000000002,0.6400000000000001,0.48999999999999994,0.25,0.25,0.016900000000000002,0.09,0.4624000000000001,0.028900000000000006,1.2768999999999997,0.7055999999999999,0.7569,1.2100000000000002,0.5328999999999999,0.4760999999999999,0.25,0.2304,0.0729,0.16000000000000003,0.0025000000000000005,0.6084,1.5129,0.81,0.25,0.0064,0.0225,0.0081,0.016900000000000002,0.0625,0.004900000000000001,0.0004,0.0324,0.0,0.0036,0.019600000000000003,0.0256,0.004900000000000001,0.0016,0.0016,0.016900000000000002,0.0001
