Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
119.0,3.09,8.484,107.35,2.39,-53.02,15.6,-3.5,-1.373,36.285,-24.762,9.807,-5.271,93.372,-69.729,116.585,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
120.0,3.08,8.515,108.15,2.42,-53.61,15.1,-2.853,-1.168,36.471,-24.723,9.293,-5.148,93.392,-69.808,116.643,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
121.0,3.07,8.546,108.96,2.44,-54.21,14.6,-2.013,-0.964,36.823,-24.683,8.807,-5.026,93.426,-69.931,116.74,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
122.0,3.05,8.577,109.76,2.47,-54.81,14.4,-1.523,-0.759,37.399,-24.644,8.638,-4.903,93.382,-70.002,116.744,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
123.0,3.04,8.608,110.56,2.49,-55.41,14.3,-1.055,-0.554,37.99,-24.605,8.488,-4.781,93.333,-70.07,116.743,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
124.0,3.03,8.639,111.37,2.51,-56.01,14.1,-0.586,-0.35,38.581,-24.565,8.339,-4.658,93.284,-70.137,116.741,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
125.0,3.02,8.67,112.17,2.53,-56.6,14.0,-0.118,-0.145,39.171,-24.526,8.189,-4.535,93.235,-70.205,116.74,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
126.0,3.01,8.701,112.97,2.55,-57.2,13.8,0.351,0.06,39.762,-24.487,8.04,-4.413,93.185,-70.273,116.739,1.4,1.32,0.21,1.32,0.39,1.2,0.59,0.09,0.59,0.88,1.0,0.83,0.26,0.83,0.5,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.6,0.9,0.15,0.9,1.06,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,1.9599999999999997,1.44,1.0,1.9599999999999997,3.24,2.5600000000000005,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,1.7424000000000002,0.34809999999999997,0.6889,0.16809999999999997,1.1881000000000002,0.81,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.1521,0.7744,0.25,1.3688999999999998,2.1904,1.1236000000000002,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.04409999999999999,0.0081,0.06760000000000001,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
127.0,3.0,8.732,113.78,2.58,-57.8,13.7,0.819,0.265,40.352,-24.447,7.891,-4.29,93.136,-70.34,116.738,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
128.0,2.99,8.763,114.58,2.59,-58.4,13.9,1.038,0.469,40.748,-24.408,8.043,-4.168,93.084,-70.435,116.752,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
129.0,2.97,8.794,115.38,2.61,-59.01,14.3,0.989,0.674,40.934,-24.369,8.521,-4.045,93.03,-70.558,116.78,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
130.0,2.96,8.825,116.18,2.63,-59.61,14.8,0.939,0.879,41.12,-24.329,8.998,-3.923,92.975,-70.681,116.809,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
131.0,2.95,8.856,116.98,2.64,-60.21,15.3,0.89,1.084,41.307,-24.29,9.476,-3.8,92.92,-70.805,116.838,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
132.0,2.94,8.887,117.78,2.66,-60.81,15.8,0.841,1.288,41.493,-24.251,9.954,-3.678,92.866,-70.928,116.867,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
133.0,2.93,8.918,118.58,2.67,-61.42,16.2,0.791,1.493,41.679,-24.211,10.431,-3.555,92.811,-71.052,116.897,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
134.0,2.92,8.949,119.38,2.69,-62.02,16.7,0.743,1.698,41.856,-24.172,10.914,-3.432,92.758,-71.178,116.93,1.6,1.54,0.37,1.54,0.3,1.2,0.59,0.09,0.59,0.88,1.0,0.81,0.21,0.81,0.49,1.4,0.41,0.04,0.41,1.17,1.8,1.09,0.21,1.09,1.48,1.5,0.89,0.15,0.89,1.08,1.3,0.82,0.38,0.82,1.0,1.4,1.33,0.06,1.33,0.37,1.1,0.78,0.2,0.78,0.68,0.6,0.58,0.02,0.58,0.14,1.2,0.99,0.04,0.99,0.71,0.9,0.9,0.02,0.9,0.16,2.5600000000000005,1.44,1.0,1.9599999999999997,3.24,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.44,0.81,2.3716,0.34809999999999997,0.6561000000000001,0.16809999999999997,1.1881000000000002,0.7921,0.6723999999999999,1.7689000000000001,0.6084,0.3364,0.9801,0.81,0.09,0.7744,0.24009999999999998,1.3688999999999998,2.1904,1.1664,1.0,0.1369,0.4624000000000001,0.019600000000000003,0.5041,0.0256,0.1369,0.0081,0.04409999999999999,0.0016,0.04409999999999999,0.0225,0.1444,0.0036,0.04000000000000001,0.0004,0.0016,0.0004
135.0,2.91,8.98,120.18,2.7,-62.63,17.4,0.759,1.903,41.647,-24.132,11.613,-3.31,92.77,-71.459,117.11,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24,3.24,1.2100000000000002,1.2100000000000002,1.9599999999999997,2.8899999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.6900000000000002,0.81,2.9583999999999997,0.2601,0.7744,0.17639999999999997,0.6084,0.7921,0.7395999999999999,1.7161000000000002,0.5929,0.2916,1.0609,0.8464,0.04409999999999999,0.7569,0.24009999999999998,1.3456,2.3104,1.1664,0.9025,0.2025,0.5184,0.016900000000000002,0.5328999999999999,0.0576,0.25,0.0009,0.0576,0.0016,0.1369,0.0225,0.11560000000000002,0.0025000000000000005,0.0256,0.0025000000000000005,0.0,0.0025000000000000005
136.0,2.89,9.011,120.98,2.71,-63.23,18.1,0.85,2.108,41.222,-24.093,12.255,-3.187,92.778,-71.659,117.239,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24,3.24,1.2100000000000002,1.2100000000000002,1.9599999999999997,2.8899999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.6900000000000002,0.81,2.9583999999999997,0.2601,0.7744,0.17639999999999997,0.6084,0.7921,0.7395999999999999,1.7161000000000002,0.5929,0.2916,1.0609,0.8464,0.04409999999999999,0.7569,0.24009999999999998,1.3456,2.3104,1.1664,0.9025,0.2025,0.5184,0.016900000000000002,0.5328999999999999,0.0576,0.25,0.0009,0.0576,0.0016,0.1369,0.0225,0.11560000000000002,0.0025000000000000005,0.0256,0.0025000000000000005,0.0,0.0025000000000000005
137.0,2.87,9.041,121.77,2.71,-63.85,18.6,1.049,2.311,40.49,-24.054,12.815,-3.066,92.781,-71.746,117.293,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24,3.24,1.2100000000000002,1.2100000000000002,1.9599999999999997,2.8899999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.6900000000000002,0.81,2.9583999999999997,0.2601,0.7744,0.17639999999999997,0.6084,0.7921,0.7395999999999999,1.7161000000000002,0.5929,0.2916,1.0609,0.8464,0.04409999999999999,0.7569,0.24009999999999998,1.3456,2.3104,1.1664,0.9025,0.2025,0.5184,0.016900000000000002,0.5328999999999999,0.0576,0.25,0.0009,0.0576,0.0016,0.1369,0.0225,0.11560000000000002,0.0025000000000000005,0.0256,0.0025000000000000005,0.0,0.0025000000000000005
138.0,2.86,9.072,122.56,2.72,-64.46,19.2,1.248,2.514,39.758,-24.015,13.375,-2.944,92.785,-71.833,117.348,1.8,1.72,0.5,1.72,0.21,1.1,0.51,0.03,0.51,0.87,1.1,0.88,0.24,0.88,0.49,1.4,0.42,0.04,0.42,1.16,1.7,0.78,0.37,0.78,1.52,1.5,0.89,0.15,0.89,1.08,1.3,0.86,0.34,0.86,0.95,1.4,1.31,0.05,1.31,0.45,1.1,0.77,0.16,0.77,0.72,0.6,0.54,0.05,0.54,0.13,1.3,1.03,0.0,1.03,0.73,0.9,0.92,0.05,0.92,0.24,3.24,1.2100000000000002,1.2100000000000002,1.9599999999999997,2.8899999999999997,2.25,1.6900000000000002,1.9599999999999997,1.2100000000000002,0.36,1.6900000000000002,0.81,2.9583999999999997,0.2601,0.7744,0.17639999999999997,0.6084,0.7921,0.7395999999999999,1.7161000000000002,0.5929,0.2916,1.0609,0.8464,0.04409999999999999,0.7569,0.24009999999999998,1.3456,2.3104,1.1664,0.9025,0.2025,0.5184,0.016900000000000002,0.5328999999999999,0.0576,0.25,0.0009,0.0576,0.0016,0.1369,0.0225,0.11560000000000002,0.0025000000000000005,0.0256,0.0025000000000000005,0.0,0.0025000000000000005
