Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
118.0,2.89,8.361,106.44,1.46,-52.56,28.5,-2.082,-7.397,39.823,-34.958,18.139,-10.842,94.007,-70.814,117.695,0.6,-0.27,0.14,-0.27,0.35,1.0,0.35,0.03,0.35,0.85,0.6,0.32,0.15,0.32,0.42,0.9,0.04,0.11,0.04,0.84,1.5,1.12,0.15,1.12,1.02,1.2,0.3,0.5,0.3,1.17,1.7,0.86,0.02,0.86,1.42,1.7,1.44,0.14,1.44,0.83,0.3,0.11,0.02,0.11,0.28,1.1,1.02,0.0,1.02,0.46,0.5,0.05,0.05,0.05,0.35,0.7,0.52,0.14,0.52,0.24,0.36,1.0,0.36,0.81,2.25,1.44,2.8899999999999997,2.8899999999999997,0.09,1.2100000000000002,0.25,0.48999999999999994,0.0729,0.12249999999999998,0.1024,0.0016,1.2544000000000002,0.09,0.7395999999999999,2.0736,0.0121,1.0404,0.0025000000000000005,0.27040000000000003,0.12249999999999998,0.7224999999999999,0.17639999999999997,0.7055999999999999,1.0404,1.3688999999999998,2.0164,0.6889,0.07840000000000001,0.2116,0.12249999999999998,0.0576,0.019600000000000003,0.0009,0.0225,0.0121,0.0225,0.25,0.0004,0.019600000000000003,0.0004,0.0,0.0025000000000000005,0.019600000000000003
119.0,2.87,8.392,107.24,1.48,-53.16,29.1,-1.88,-7.346,39.628,-34.939,18.127,-11.048,94.101,-70.841,117.786,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
120.0,2.85,8.422,108.04,1.49,-53.77,29.1,-1.643,-7.319,39.26,-35.033,18.166,-11.041,94.144,-70.997,117.914,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
121.0,2.82,8.453,108.84,1.49,-54.37,29.1,-1.358,-7.247,39.012,-35.135,18.236,-10.903,94.181,-71.084,117.996,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
122.0,2.8,8.484,109.64,1.49,-54.98,28.9,-1.029,-7.133,38.874,-35.245,18.335,-10.648,94.212,-71.108,118.035,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
123.0,2.78,8.514,110.44,1.49,-55.58,28.7,-0.625,-6.948,38.937,-35.435,18.421,-10.33,94.224,-71.24,118.124,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
124.0,2.76,8.545,111.24,1.49,-56.18,28.5,-0.23,-6.752,38.992,-35.596,18.524,-10.025,94.214,-71.352,118.184,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
125.0,2.73,8.575,112.04,1.49,-56.79,28.4,0.112,-6.553,38.953,-35.642,18.679,-9.779,94.147,-71.365,118.138,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
126.0,2.71,8.606,112.83,1.49,-57.4,28.5,0.407,-6.338,39.038,-35.809,18.867,-9.62,94.12,-71.452,118.169,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.04,0.11,0.04,0.84,1.8,1.36,0.14,1.36,1.23,1.2,0.28,0.42,0.28,1.21,1.7,0.69,0.04,0.69,1.53,1.6,1.39,0.07,1.39,0.81,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.03,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.44,2.8899999999999997,2.5600000000000005,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0016,1.8496000000000004,0.07840000000000001,0.4760999999999999,1.9320999999999997,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.7055999999999999,1.5129,1.4641,2.3409,0.6561000000000001,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.17639999999999997,0.0016,0.004900000000000001,0.0004,0.0001,0.0009,0.0256
127.0,2.69,8.636,113.63,1.49,-58.0,28.6,0.673,-6.113,39.202,-36.05,19.075,-9.515,94.118,-71.586,118.249,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
128.0,2.67,8.667,114.43,1.49,-58.61,28.9,0.808,-5.99,39.559,-35.709,19.347,-9.54,94.117,-71.709,118.322,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
129.0,2.65,8.697,115.23,1.49,-59.22,29.2,0.886,-5.891,39.777,-35.394,19.633,-9.568,94.1,-71.829,118.382,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
130.0,2.63,8.728,116.02,1.49,-59.83,29.5,0.857,-5.832,39.708,-35.164,19.94,-9.597,94.055,-71.94,118.414,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
131.0,2.6,8.758,116.82,1.49,-60.43,29.9,0.607,-5.835,39.722,-35.15,20.343,-9.607,94.033,-72.075,118.478,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
132.0,2.58,8.789,117.61,1.48,-61.04,30.4,0.243,-5.87,39.761,-35.201,20.789,-9.606,94.022,-72.223,118.559,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
133.0,2.56,8.819,118.4,1.48,-61.66,30.7,-0.372,-5.987,39.576,-34.639,21.224,-9.563,94.042,-72.421,118.696,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
134.0,2.53,8.849,119.2,1.48,-62.27,31.0,-1.014,-6.053,39.335,-34.316,21.59,-9.502,94.076,-72.563,118.809,0.5,-0.21,0.06,-0.21,0.35,1.0,0.32,0.06,0.32,0.83,0.6,0.33,0.1,0.33,0.32,0.9,0.03,0.11,0.03,0.82,1.8,1.36,0.14,1.36,1.23,1.4,0.17,0.27,0.17,1.34,1.7,0.69,0.04,0.69,1.53,1.5,1.32,0.01,1.32,0.76,0.3,0.08,0.02,0.08,0.33,1.1,1.03,0.01,1.03,0.46,0.4,0.06,0.01,0.06,0.34,0.7,0.53,0.16,0.53,0.22,0.25,1.0,0.36,0.81,3.24,1.9599999999999997,2.8899999999999997,2.25,0.09,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.04409999999999999,0.1024,0.10890000000000001,0.0009,1.8496000000000004,0.028900000000000006,0.4760999999999999,1.7424000000000002,0.0064,1.0609,0.0036,0.28090000000000004,0.12249999999999998,0.6889,0.1024,0.6723999999999999,1.5129,1.7956000000000003,2.3409,0.5776,0.10890000000000001,0.2116,0.11560000000000002,0.0484,0.0036,0.0036,0.010000000000000002,0.0121,0.019600000000000003,0.0729,0.0016,0.0001,0.0004,0.0001,0.0001,0.0256
135.0,2.51,8.88,119.99,1.48,-62.88,31.2,-1.696,-6.041,39.009,-34.345,21.853,-9.413,94.129,-72.619,118.886,0.5,-0.12,0.01,-0.12,0.43,1.0,0.31,0.07,0.31,0.83,0.5,0.29,0.01,0.29,0.27,0.9,0.03,0.09,0.03,0.85,1.9,1.64,0.21,1.64,0.97,1.5,0.14,0.13,0.14,1.45,1.7,0.64,0.03,0.64,1.55,1.5,1.3,0.04,1.3,0.74,0.4,0.04,0.06,0.04,0.37,1.1,1.03,0.03,1.03,0.44,0.4,0.07,0.01,0.07,0.34,0.7,0.56,0.15,0.56,0.17,0.25,1.0,0.25,0.81,3.61,2.25,2.8899999999999997,2.25,0.16000000000000003,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.0144,0.0961,0.0841,0.0009,2.6895999999999995,0.019600000000000003,0.4096,1.6900000000000002,0.0016,1.0609,0.004900000000000001,0.31360000000000005,0.18489999999999998,0.6889,0.0729,0.7224999999999999,0.9409,2.1025,2.4025000000000003,0.5476,0.1369,0.1936,0.11560000000000002,0.028900000000000006,0.0001,0.004900000000000001,0.0001,0.0081,0.04409999999999999,0.016900000000000002,0.0009,0.0016,0.0036,0.0009,0.0001,0.0225
136.0,2.49,8.91,120.78,1.48,-63.49,31.1,-2.176,-5.914,38.744,-34.261,21.82,-9.367,94.207,-72.676,118.983,0.5,-0.12,0.01,-0.12,0.43,1.0,0.31,0.07,0.31,0.83,0.5,0.29,0.01,0.29,0.27,0.9,0.03,0.09,0.03,0.85,1.9,1.64,0.21,1.64,0.97,1.5,0.14,0.13,0.14,1.45,1.7,0.64,0.03,0.64,1.55,1.5,1.3,0.04,1.3,0.74,0.4,0.04,0.06,0.04,0.37,1.1,1.03,0.03,1.03,0.44,0.4,0.07,0.01,0.07,0.34,0.7,0.56,0.15,0.56,0.17,0.25,1.0,0.25,0.81,3.61,2.25,2.8899999999999997,2.25,0.16000000000000003,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.0144,0.0961,0.0841,0.0009,2.6895999999999995,0.019600000000000003,0.4096,1.6900000000000002,0.0016,1.0609,0.004900000000000001,0.31360000000000005,0.18489999999999998,0.6889,0.0729,0.7224999999999999,0.9409,2.1025,2.4025000000000003,0.5476,0.1369,0.1936,0.11560000000000002,0.028900000000000006,0.0001,0.004900000000000001,0.0001,0.0081,0.04409999999999999,0.016900000000000002,0.0009,0.0016,0.0036,0.0009,0.0001,0.0225
137.0,2.47,8.94,121.58,1.47,-64.1,30.9,-2.573,-5.74,38.514,-34.152,21.668,-9.352,94.293,-72.735,119.087,0.5,-0.12,0.01,-0.12,0.43,1.0,0.31,0.07,0.31,0.83,0.5,0.29,0.01,0.29,0.27,0.9,0.03,0.09,0.03,0.85,1.9,1.64,0.21,1.64,0.97,1.5,0.14,0.13,0.14,1.45,1.7,0.64,0.03,0.64,1.55,1.5,1.3,0.04,1.3,0.74,0.4,0.04,0.06,0.04,0.37,1.1,1.03,0.03,1.03,0.44,0.4,0.07,0.01,0.07,0.34,0.7,0.56,0.15,0.56,0.17,0.25,1.0,0.25,0.81,3.61,2.25,2.8899999999999997,2.25,0.16000000000000003,1.2100000000000002,0.16000000000000003,0.48999999999999994,0.0144,0.0961,0.0841,0.0009,2.6895999999999995,0.019600000000000003,0.4096,1.6900000000000002,0.0016,1.0609,0.004900000000000001,0.31360000000000005,0.18489999999999998,0.6889,0.0729,0.7224999999999999,0.9409,2.1025,2.4025000000000003,0.5476,0.1369,0.1936,0.11560000000000002,0.028900000000000006,0.0001,0.004900000000000001,0.0001,0.0081,0.04409999999999999,0.016900000000000002,0.0009,0.0016,0.0036,0.0009,0.0001,0.0225
