Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
108.0,1.75,8.394,97.76,-2.59,-47.48,20.2,-7.972,-8.104,26.217,-21.571,0.737,-20.004,86.714,-65.034,108.53,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
109.0,1.72,8.428,98.56,-2.64,-48.08,20.4,-8.421,-8.008,25.794,-21.545,1.124,-19.872,86.76,-65.283,108.722,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
110.0,1.69,8.461,99.36,-2.69,-48.69,21.1,-8.87,-7.94,25.372,-21.32,1.51,-19.796,86.761,-65.588,108.9,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
111.0,1.65,8.494,100.16,-2.74,-49.29,21.1,-9.295,-7.884,24.858,-21.419,1.684,-19.69,86.649,-65.582,108.815,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
112.0,1.61,8.527,100.96,-2.79,-49.9,21.1,-9.625,-7.827,24.345,-21.629,1.748,-19.57,86.633,-65.674,108.864,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
113.0,1.58,8.56,101.75,-2.84,-50.5,20.9,-9.831,-7.768,23.841,-21.957,1.686,-19.435,86.752,-65.921,109.112,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
114.0,1.54,8.593,102.55,-2.9,-51.11,20.7,-9.953,-7.818,23.221,-22.388,1.579,-19.332,86.608,-66.005,109.056,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
115.0,1.51,8.627,103.35,-2.96,-51.72,20.6,-10.071,-7.952,22.327,-22.83,1.515,-19.3,86.496,-66.158,109.064,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.37,0.11,0.37,0.37,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.1369,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.1369,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.0121,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
116.0,1.47,8.66,104.14,-3.02,-52.32,20.6,-10.198,-8.193,21.052,-23.274,1.516,-19.367,86.46,-66.429,109.204,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
117.0,1.43,8.693,104.93,-3.07,-52.94,21.0,-10.486,-8.677,20.248,-23.587,1.725,-19.611,86.392,-66.583,109.248,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
118.0,1.39,8.726,105.73,-3.13,-53.55,21.6,-10.841,-9.259,19.167,-23.688,2.008,-19.909,86.381,-66.779,109.361,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
119.0,1.35,8.759,106.52,-3.19,-54.16,22.2,-11.272,-9.951,17.571,-23.479,2.367,-20.258,86.465,-67.062,109.599,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
120.0,1.3,8.792,107.31,-3.24,-54.78,22.7,-11.74,-10.422,16.963,-23.923,2.781,-20.38,86.434,-67.095,109.596,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
121.0,1.26,8.825,108.1,-3.3,-55.39,23.0,-12.083,-10.789,16.282,-24.075,3.146,-20.383,86.365,-67.167,109.583,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
122.0,1.23,8.858,108.89,-3.36,-56.0,22.8,-12.196,-11.023,15.22,-23.539,3.411,-20.232,86.258,-67.37,109.613,1.3,1.13,0.34,1.13,0.65,1.1,0.21,0.06,0.21,1.04,1.8,1.59,0.49,1.59,0.05,1.3,0.03,0.05,0.03,1.12,0.5,0.42,0.13,0.42,0.33,1.8,0.32,0.17,0.32,1.62,1.2,1.15,0.21,1.15,0.2,0.4,0.38,0.01,0.38,0.15,0.9,0.82,0.13,0.82,0.26,0.4,0.29,0.04,0.29,0.29,0.4,0.25,0.06,0.25,0.3,0.5,-0.19,0.09,-0.19,0.42,1.6900000000000002,1.2100000000000002,3.24,1.6900000000000002,0.25,3.24,1.44,0.16000000000000003,0.81,0.16000000000000003,0.16000000000000003,0.25,1.2768999999999997,0.04409999999999999,2.5281000000000002,0.0009,0.17639999999999997,0.1024,1.3224999999999998,0.1444,0.6723999999999999,0.0841,0.0625,0.0361,0.42250000000000004,1.0816000000000001,0.0025000000000000005,1.2544000000000002,0.10890000000000001,2.6244000000000005,0.04000000000000001,0.0225,0.06760000000000001,0.0841,0.09,0.17639999999999997,0.11560000000000002,0.0036,0.24009999999999998,0.0025000000000000005,0.016900000000000002,0.028900000000000006,0.04409999999999999,0.0001,0.016900000000000002,0.0016,0.0036,0.0081
123.0,1.19,8.89,109.68,-3.41,-56.62,23.1,-12.308,-11.269,14.16,-23.543,3.675,-19.967,86.38,-67.394,109.721,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
124.0,1.14,8.923,110.47,-3.47,-57.24,23.5,-12.42,-11.517,13.1,-23.653,3.94,-19.679,86.547,-67.383,109.843,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
125.0,1.09,8.956,111.26,-3.53,-57.86,23.9,-12.532,-11.766,12.039,-23.763,4.204,-19.391,86.714,-67.373,109.966,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
126.0,1.06,8.989,112.05,-3.58,-58.47,23.5,-12.466,-12.014,11.521,-23.873,4.457,-19.103,86.729,-67.612,110.123,1.2,1.19,0.39,1.19,0.36,1.1,0.21,0.05,0.21,1.03,1.8,1.56,0.46,1.56,0.02,1.3,0.02,0.05,0.02,1.12,0.6,0.47,0.14,0.47,0.31,1.7,0.39,0.19,0.39,1.55,1.2,1.14,0.2,1.14,0.2,0.5,0.38,0.01,0.38,0.16,0.9,0.84,0.08,0.84,0.26,0.4,0.3,0.02,0.3,0.31,0.4,0.23,0.04,0.23,0.3,0.5,-0.21,0.09,-0.21,0.42,1.44,1.2100000000000002,3.24,1.6900000000000002,0.36,2.8899999999999997,1.44,0.25,0.81,0.16000000000000003,0.16000000000000003,0.25,1.4161,0.04409999999999999,2.4336,0.0004,0.22089999999999999,0.1521,1.2995999999999999,0.1444,0.7055999999999999,0.09,0.0529,0.04409999999999999,0.1296,1.0609,0.0004,1.2544000000000002,0.0961,2.4025000000000003,0.04000000000000001,0.0256,0.06760000000000001,0.0961,0.09,0.17639999999999997,0.1521,0.0025000000000000005,0.2116,0.0025000000000000005,0.019600000000000003,0.0361,0.04000000000000001,0.0001,0.0064,0.0004,0.0016,0.0081
