Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.18,4.597,10.59,0.04,-1.75,37.5,16.881,10.019,14.221,0.55,19.117,-19.466,98.378,-20.373,100.466,0.9,-0.08,0.07,-0.08,0.9,1.3,-1.16,0.26,-1.16,0.0,1.1,0.18,0.06,0.18,0.9,2.7,-0.09,0.39,-0.09,2.4,0.5,0.16,0.16,0.16,0.12,2.2,-1.98,0.74,-1.98,0.86,2.6,0.22,0.04,0.22,2.45,3.1,-0.18,0.36,-0.18,3.11,2.3,-1.61,0.35,-1.61,1.49,2.5,-2.45,0.56,-2.45,0.35,0.5,-0.28,0.06,-0.28,0.42,0.4,-0.18,0.24,-0.18,0.08,0.81,1.6900000000000002,1.2100000000000002,7.290000000000001,0.25,4.840000000000001,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.25,0.16000000000000003,0.0064,1.3456,0.0324,0.0081,0.0256,3.9204,0.0484,0.0324,2.5921000000000003,6.002500000000001,0.07840000000000001,0.0324,0.81,0.0,0.81,5.76,0.0144,0.7395999999999999,6.002500000000001,9.672099999999999,2.2201,0.12249999999999998,0.17639999999999997,0.0064,0.004900000000000001,0.06760000000000001,0.0036,0.1521,0.0256,0.5476,0.0016,0.1296,0.12249999999999998,0.31360000000000005,0.0036,0.0576
11.0,3.25,4.634,11.6,0.04,-1.96,39.6,17.835,9.805,15.453,-1.536,20.615,-20.271,97.839,-20.516,99.966,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
12.0,3.32,4.671,12.62,0.04,-2.18,41.1,18.518,9.286,18.477,-4.238,21.682,-20.772,97.51,-21.132,99.773,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
13.0,3.39,4.709,13.63,0.04,-2.4,42.0,18.852,8.552,23.083,-7.412,22.277,-21.032,97.423,-22.239,99.929,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
14.0,3.46,4.746,14.64,0.03,-2.64,42.2,18.049,7.565,25.602,-9.935,22.227,-21.098,97.435,-23.087,100.133,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
15.0,3.55,4.783,15.64,0.03,-2.88,42.3,17.246,6.577,28.121,-12.457,22.177,-21.165,97.448,-23.935,100.344,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
16.0,3.63,4.82,16.65,0.02,-3.12,42.4,15.996,5.546,30.134,-13.944,21.977,-21.275,97.473,-24.575,100.524,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
17.0,3.71,4.857,17.65,0.02,-3.38,42.4,14.32,4.535,31.551,-14.706,21.584,-21.423,97.514,-25.14,100.706,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,6.25,0.36,0.25,0.0121,1.2995999999999999,0.0361,0.0064,0.0324,4.0,0.0144,0.07840000000000001,2.4964000000000004,5.9536,0.07840000000000001,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16000000000000003,0.9603999999999999,6.1504,9.4864,2.4025000000000003,0.0529,0.17639999999999997,0.004900000000000001,0.010000000000000002,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.028900000000000006
18.0,3.79,4.894,18.64,0.02,-3.64,42.0,12.814,3.909,32.478,-17.43,20.938,-21.525,97.566,-26.523,101.11,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
19.0,3.88,4.931,19.64,0.01,-3.91,41.5,11.474,3.725,33.25,-18.039,20.36,-21.447,97.631,-27.481,101.428,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
20.0,3.97,4.968,20.63,0.0,-4.18,41.0,10.179,3.662,33.979,-18.071,19.802,-21.319,97.699,-28.323,101.725,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
21.0,4.06,5.004,21.62,-0.0,-4.46,40.5,8.917,3.6,34.612,-18.103,19.252,-21.191,97.762,-29.166,102.024,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
22.0,4.14,5.041,22.61,-0.01,-4.75,40.2,8.164,3.537,33.766,-18.134,18.833,-21.064,97.751,-30.041,102.268,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
23.0,4.22,5.077,23.59,-0.02,-5.05,39.7,7.772,3.475,33.812,-18.166,18.37,-20.937,97.685,-30.86,102.45,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
24.0,4.31,5.113,24.57,-0.02,-5.35,39.3,7.615,3.413,34.167,-18.198,17.945,-20.811,97.66,-31.765,102.704,1.0,-0.17,0.11,-0.17,0.94,1.3,-1.11,0.31,-1.11,0.01,1.0,0.17,0.17,0.17,0.87,2.6,-0.06,0.21,-0.06,2.38,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.3,0.19,-0.3,3.05,2.3,-1.58,0.22,-1.58,1.56,2.3,-2.25,0.26,-2.25,0.21,0.6,-0.31,0.02,-0.31,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.0,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,5.289999999999999,0.36,0.25,0.028900000000000006,1.2321000000000002,0.028900000000000006,0.0036,0.0324,4.0,0.0144,0.09,2.4964000000000004,5.0625,0.0961,0.0529,0.8835999999999999,0.0001,0.7569,5.6644,0.16000000000000003,0.9603999999999999,6.1504,9.302499999999998,2.4336,0.04409999999999999,0.17639999999999997,0.004900000000000001,0.0121,0.0961,0.028900000000000006,0.04409999999999999,0.0144,0.5625,0.0004,0.0361,0.0484,0.06760000000000001,0.0004,0.028900000000000006
25.0,4.39,5.149,25.55,-0.04,-5.66,39.0,7.615,3.351,34.314,-18.229,17.642,-20.685,97.779,-32.918,103.181,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14,1.0,1.9599999999999997,1.0,6.25,0.81,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,4.41,0.36,0.36,0.04409999999999999,1.2768999999999997,0.0324,0.0016,0.1024,3.0976,0.0529,0.11560000000000002,2.5600000000000005,4.120899999999999,0.11560000000000002,0.07840000000000001,0.81,0.0009,0.7569,5.3824,0.5328999999999999,1.3923999999999999,6.200100000000001,9.5481,2.4964000000000004,0.0729,0.18489999999999998,0.019600000000000003,0.0036,0.10890000000000001,0.028900000000000006,0.0081,0.0625,0.3721,0.0001,0.04000000000000001,0.0256,0.0009,0.0,0.0036
26.0,4.46,5.185,26.52,-0.05,-5.99,38.7,7.968,3.29,33.338,-18.26,17.394,-20.56,97.658,-33.775,103.347,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14,1.0,1.9599999999999997,1.0,6.25,0.81,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,4.41,0.36,0.36,0.04409999999999999,1.2768999999999997,0.0324,0.0016,0.1024,3.0976,0.0529,0.11560000000000002,2.5600000000000005,4.120899999999999,0.11560000000000002,0.07840000000000001,0.81,0.0009,0.7569,5.3824,0.5328999999999999,1.3923999999999999,6.200100000000001,9.5481,2.4964000000000004,0.0729,0.18489999999999998,0.019600000000000003,0.0036,0.10890000000000001,0.028900000000000006,0.0081,0.0625,0.3721,0.0001,0.04000000000000001,0.0256,0.0009,0.0,0.0036
27.0,4.53,5.221,27.49,-0.06,-6.32,38.6,8.331,3.229,32.475,-18.291,17.257,-20.436,97.519,-34.537,103.469,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14,1.0,1.9599999999999997,1.0,6.25,0.81,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,4.41,0.36,0.36,0.04409999999999999,1.2768999999999997,0.0324,0.0016,0.1024,3.0976,0.0529,0.11560000000000002,2.5600000000000005,4.120899999999999,0.11560000000000002,0.07840000000000001,0.81,0.0009,0.7569,5.3824,0.5328999999999999,1.3923999999999999,6.200100000000001,9.5481,2.4964000000000004,0.0729,0.18489999999999998,0.019600000000000003,0.0036,0.10890000000000001,0.028900000000000006,0.0081,0.0625,0.3721,0.0001,0.04000000000000001,0.0256,0.0009,0.0,0.0036
28.0,4.59,5.256,28.45,-0.08,-6.66,38.4,8.671,3.169,31.883,-18.322,17.224,-20.312,97.33,-35.081,103.471,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14,1.0,1.9599999999999997,1.0,6.25,0.81,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,4.41,0.36,0.36,0.04409999999999999,1.2768999999999997,0.0324,0.0016,0.1024,3.0976,0.0529,0.11560000000000002,2.5600000000000005,4.120899999999999,0.11560000000000002,0.07840000000000001,0.81,0.0009,0.7569,5.3824,0.5328999999999999,1.3923999999999999,6.200100000000001,9.5481,2.4964000000000004,0.0729,0.18489999999999998,0.019600000000000003,0.0036,0.10890000000000001,0.028900000000000006,0.0081,0.0625,0.3721,0.0001,0.04000000000000001,0.0256,0.0009,0.0,0.0036
29.0,4.57,5.29,29.38,-0.08,-7.06,37.5,8.934,3.11,31.939,-18.352,17.265,-20.194,96.789,-34.52,102.765,1.0,-0.21,0.06,-0.21,0.9,1.4,-1.13,0.33,-1.13,0.03,1.0,0.18,0.17,0.18,0.87,2.5,0.04,0.09,0.04,2.32,0.9,0.32,0.25,0.32,0.73,2.3,-1.76,0.61,-1.76,1.18,2.6,0.23,0.01,0.23,2.49,3.1,-0.34,0.2,-0.34,3.09,2.3,-1.6,0.16,-1.6,1.58,2.1,-2.03,0.03,-2.03,0.27,0.6,-0.34,0.0,-0.34,0.43,0.6,-0.28,0.06,-0.28,0.14,1.0,1.9599999999999997,1.0,6.25,0.81,5.289999999999999,6.760000000000001,9.610000000000001,5.289999999999999,4.41,0.36,0.36,0.04409999999999999,1.2768999999999997,0.0324,0.0016,0.1024,3.0976,0.0529,0.11560000000000002,2.5600000000000005,4.120899999999999,0.11560000000000002,0.07840000000000001,0.81,0.0009,0.7569,5.3824,0.5328999999999999,1.3923999999999999,6.200100000000001,9.5481,2.4964000000000004,0.0729,0.18489999999999998,0.019600000000000003,0.0036,0.10890000000000001,0.028900000000000006,0.0081,0.0625,0.3721,0.0001,0.04000000000000001,0.0256,0.0009,0.0,0.0036
