Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
72.0,4.23,6.89,68.49,0.8,-25.9,31.8,-4.904,-1.603,15.446,-34.811,15.026,-16.857,95.416,-57.075,111.231,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
73.0,4.2,6.923,69.37,0.83,-26.42,32.1,-4.57,-2.154,15.205,-34.924,15.218,-17.08,95.25,-57.145,111.134,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
74.0,4.18,6.956,70.24,0.86,-26.94,32.3,-4.354,-2.878,15.485,-35.181,15.433,-17.304,95.078,-57.178,111.014,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
75.0,4.15,6.989,71.1,0.89,-27.47,32.6,-4.281,-3.606,17.686,-35.44,15.71,-17.528,95.045,-57.28,111.041,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
76.0,4.12,7.022,71.97,0.93,-28.0,33.2,-4.332,-4.328,19.764,-35.696,15.88,-17.752,95.056,-57.939,111.386,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
77.0,4.1,7.055,72.83,0.96,-28.53,33.8,-4.528,-5.109,21.566,-35.83,16.015,-17.945,95.094,-58.716,111.817,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
78.0,4.08,7.087,73.7,0.99,-29.06,34.0,-5.071,-6.086,22.581,-35.556,16.149,-18.041,95.174,-59.29,112.188,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
79.0,4.06,7.12,74.56,1.02,-29.6,34.1,-5.741,-6.884,23.666,-34.824,16.199,-18.002,95.258,-59.713,112.486,1.5,0.23,0.18,0.23,1.45,0.3,-0.29,0.18,-0.29,0.09,1.0,0.28,0.0,0.28,0.99,2.0,0.68,0.08,0.68,1.82,0.8,0.07,0.33,0.07,0.81,1.8,0.2,0.11,0.2,1.77,2.2,0.36,0.15,0.36,2.11,1.2,0.32,0.19,0.32,1.18,1.3,-0.43,0.33,-0.43,1.2,0.9,-0.65,0.11,-0.65,0.53,0.8,0.41,0.07,0.41,0.66,1.0,-0.92,0.01,-0.92,0.11,2.25,0.09,1.0,4.0,0.6400000000000001,3.24,4.840000000000001,1.44,1.6900000000000002,0.81,0.6400000000000001,1.0,0.0529,0.0841,0.07840000000000001,0.4624000000000001,0.004900000000000001,0.04000000000000001,0.1296,0.1024,0.18489999999999998,0.42250000000000004,0.16809999999999997,0.8464,2.1025,0.0081,0.9801,3.3124000000000002,0.6561000000000001,3.1329000000000002,4.4521,1.3923999999999999,1.44,0.28090000000000004,0.43560000000000004,0.0121,0.0324,0.0324,0.0,0.0064,0.10890000000000001,0.0121,0.0225,0.0361,0.10890000000000001,0.0121,0.004900000000000001,0.0001
80.0,4.04,7.152,75.42,1.05,-30.13,34.0,-6.507,-7.602,24.709,-33.9,16.195,-17.908,95.312,-60.088,112.734,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
81.0,4.0,7.184,76.27,1.08,-30.7,33.8,-7.483,-8.31,25.407,-32.991,16.098,-17.814,95.217,-60.539,112.887,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
82.0,3.99,7.217,77.13,1.12,-31.23,33.5,-8.473,-8.771,26.116,-32.243,15.999,-17.64,95.27,-61.19,113.28,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
83.0,4.0,7.25,77.99,1.16,-31.76,33.2,-9.477,-9.072,26.793,-31.602,15.884,-17.414,95.408,-61.943,113.806,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
84.0,3.96,7.281,78.84,1.19,-32.33,32.4,-10.519,-9.363,27.052,-30.981,15.604,-17.195,95.417,-62.377,114.052,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
85.0,3.93,7.313,79.68,1.22,-32.89,31.8,-11.544,-9.547,26.993,-30.589,15.251,-17.064,95.532,-62.967,114.471,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
86.0,3.92,7.345,80.53,1.25,-33.45,31.3,-12.551,-9.626,26.625,-30.422,14.826,-17.02,95.752,-63.708,115.06,1.6,0.11,0.29,0.11,1.58,0.3,-0.31,0.13,-0.31,0.07,1.1,0.27,0.05,0.27,1.04,2.1,0.84,0.02,0.84,1.92,0.9,0.06,0.21,0.06,0.91,1.8,0.13,0.08,0.13,1.78,2.2,0.37,0.07,0.37,2.05,1.2,0.32,0.21,0.32,1.14,1.4,-0.47,0.36,-0.47,1.22,0.8,-0.56,0.06,-0.56,0.6,0.8,0.41,0.07,0.41,0.66,0.9,-0.87,0.05,-0.87,0.07,2.5600000000000005,0.09,1.2100000000000002,4.41,0.81,3.24,4.840000000000001,1.44,1.9599999999999997,0.6400000000000001,0.6400000000000001,0.81,0.0121,0.0961,0.0729,0.7055999999999999,0.0036,0.016900000000000002,0.1369,0.1024,0.22089999999999999,0.31360000000000005,0.16809999999999997,0.7569,2.4964000000000004,0.004900000000000001,1.0816000000000001,3.6864,0.8281000000000001,3.1684,4.2025,1.2995999999999999,1.4884,0.36,0.43560000000000004,0.004900000000000001,0.0841,0.016900000000000002,0.0025000000000000005,0.0004,0.04409999999999999,0.0064,0.004900000000000001,0.04409999999999999,0.1296,0.0036,0.004900000000000001,0.0025000000000000005
87.0,3.9,7.377,81.37,1.28,-34.01,30.6,-13.181,-9.705,26.691,-30.254,14.238,-16.976,95.782,-64.022,115.26,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11,2.8899999999999997,0.09,1.2100000000000002,4.840000000000001,1.0,3.24,4.41,1.44,2.25,0.6400000000000001,0.81,0.81,0.004900000000000001,0.0841,0.06760000000000001,0.6889,0.0036,0.0009,0.1296,0.1024,0.2916,0.25,0.16809999999999997,0.6561000000000001,2.7556,0.0081,1.1236000000000002,4.0,0.9801,3.1329000000000002,4.0,1.2768999999999997,1.5129,0.3844,0.5328999999999999,0.0121,0.1444,0.0144,0.004900000000000001,0.0016,0.0144,0.004900000000000001,0.0001,0.04409999999999999,0.1444,0.0001,0.004900000000000001,0.004900000000000001
88.0,3.89,7.408,82.22,1.32,-34.57,29.9,-13.66,-9.786,26.455,-30.535,13.627,-16.909,95.847,-64.516,115.589,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11,2.8899999999999997,0.09,1.2100000000000002,4.840000000000001,1.0,3.24,4.41,1.44,2.25,0.6400000000000001,0.81,0.81,0.004900000000000001,0.0841,0.06760000000000001,0.6889,0.0036,0.0009,0.1296,0.1024,0.2916,0.25,0.16809999999999997,0.6561000000000001,2.7556,0.0081,1.1236000000000002,4.0,0.9801,3.1329000000000002,4.0,1.2768999999999997,1.5129,0.3844,0.5328999999999999,0.0121,0.1444,0.0144,0.004900000000000001,0.0016,0.0144,0.004900000000000001,0.0001,0.04409999999999999,0.1444,0.0001,0.004900000000000001,0.004900000000000001
89.0,3.87,7.44,83.05,1.34,-35.14,29.3,-13.918,-9.869,25.63,-31.611,12.993,-16.803,95.997,-65.383,116.199,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11,2.8899999999999997,0.09,1.2100000000000002,4.840000000000001,1.0,3.24,4.41,1.44,2.25,0.6400000000000001,0.81,0.81,0.004900000000000001,0.0841,0.06760000000000001,0.6889,0.0036,0.0009,0.1296,0.1024,0.2916,0.25,0.16809999999999997,0.6561000000000001,2.7556,0.0081,1.1236000000000002,4.0,0.9801,3.1329000000000002,4.0,1.2768999999999997,1.5129,0.3844,0.5328999999999999,0.0121,0.1444,0.0144,0.004900000000000001,0.0016,0.0144,0.004900000000000001,0.0001,0.04409999999999999,0.1444,0.0001,0.004900000000000001,0.004900000000000001
90.0,3.86,7.471,83.89,1.37,-35.71,28.5,-13.948,-9.953,23.888,-32.692,12.386,-16.696,96.097,-65.67,116.441,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11,2.8899999999999997,0.09,1.2100000000000002,4.840000000000001,1.0,3.24,4.41,1.44,2.25,0.6400000000000001,0.81,0.81,0.004900000000000001,0.0841,0.06760000000000001,0.6889,0.0036,0.0009,0.1296,0.1024,0.2916,0.25,0.16809999999999997,0.6561000000000001,2.7556,0.0081,1.1236000000000002,4.0,0.9801,3.1329000000000002,4.0,1.2768999999999997,1.5129,0.3844,0.5328999999999999,0.0121,0.1444,0.0144,0.004900000000000001,0.0016,0.0144,0.004900000000000001,0.0001,0.04409999999999999,0.1444,0.0001,0.004900000000000001,0.004900000000000001
91.0,3.85,7.503,84.73,1.4,-36.28,27.8,-13.875,-10.022,22.059,-33.582,11.827,-16.555,96.172,-65.861,116.61,1.7,0.07,0.38,0.07,1.66,0.3,-0.29,0.12,-0.29,0.09,1.1,0.26,0.07,0.26,1.06,2.2,0.83,0.04,0.83,2.0,1.0,0.06,0.12,0.06,0.99,1.8,0.03,0.07,0.03,1.77,2.1,0.36,0.01,0.36,2.0,1.2,0.32,0.21,0.32,1.13,1.5,-0.54,0.38,-0.54,1.23,0.8,-0.5,0.01,-0.5,0.62,0.9,0.41,0.07,0.41,0.73,0.9,-0.81,0.07,-0.81,0.11,2.8899999999999997,0.09,1.2100000000000002,4.840000000000001,1.0,3.24,4.41,1.44,2.25,0.6400000000000001,0.81,0.81,0.004900000000000001,0.0841,0.06760000000000001,0.6889,0.0036,0.0009,0.1296,0.1024,0.2916,0.25,0.16809999999999997,0.6561000000000001,2.7556,0.0081,1.1236000000000002,4.0,0.9801,3.1329000000000002,4.0,1.2768999999999997,1.5129,0.3844,0.5328999999999999,0.0121,0.1444,0.0144,0.004900000000000001,0.0016,0.0144,0.004900000000000001,0.0001,0.04409999999999999,0.1444,0.0001,0.004900000000000001,0.004900000000000001
