Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
175.0,2.35,8.667,151.93,0.91,-86.92,24.2,-8.675,-4.419,17.355,-33.321,10.356,-16.76,99.231,-76.077,125.066,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
176.0,2.31,8.695,152.72,0.93,-87.52,24.1,-8.651,-4.543,17.107,-33.005,10.475,-16.707,99.283,-76.116,125.131,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
177.0,2.27,8.724,153.51,0.96,-88.13,24.1,-8.627,-4.666,16.858,-32.689,10.593,-16.655,99.335,-76.155,125.196,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
178.0,2.23,8.753,154.31,0.98,-88.73,24.0,-8.603,-4.79,16.61,-32.374,10.711,-16.603,99.387,-76.193,125.26,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
179.0,2.18,8.781,155.1,1.01,-89.34,24.0,-8.58,-4.914,16.362,-32.058,10.83,-16.551,99.439,-76.232,125.325,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
180.0,2.14,8.81,155.89,1.03,-89.94,23.9,-8.556,-5.037,16.113,-31.742,10.948,-16.498,99.491,-76.271,125.39,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
181.0,2.09,8.839,156.68,1.05,-90.55,23.9,-8.532,-5.161,15.865,-31.427,11.067,-16.446,99.543,-76.31,125.455,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
182.0,2.03,8.867,157.48,1.08,-91.16,23.9,-8.508,-5.195,15.617,-31.141,11.184,-16.484,99.521,-76.403,125.496,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.7,0.19,0.7,1.49,0.9,0.72,0.16,0.72,0.52,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.1,-0.55,0.29,-0.55,1.84,1.3,-1.16,0.02,-1.16,0.22,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.69,0.05,-0.69,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.81,0.36,4.840000000000001,4.41,1.6900000000000002,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.48999999999999994,0.5184,0.27040000000000003,0.0225,0.30250000000000005,1.3456,1.7956000000000003,0.06760000000000001,0.4760999999999999,2.8899999999999997,0.12249999999999998,1.0,2.2201,0.27040000000000003,0.0009,4.840000000000001,3.3856,0.0484,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.0361,0.0256,0.004900000000000001,0.0729,0.0841,0.0004,0.0025000000000000005,0.0,0.0025000000000000005
183.0,1.97,8.896,158.27,1.1,-91.77,24.0,-8.485,-5.179,15.371,-30.873,11.302,-16.573,99.457,-76.527,125.525,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
184.0,1.91,8.924,159.05,1.13,-92.38,24.1,-8.461,-5.587,15.124,-29.96,11.42,-16.706,99.454,-76.723,125.649,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
185.0,1.84,8.953,159.84,1.16,-92.99,24.2,-8.437,-6.051,14.877,-28.961,11.537,-16.844,99.459,-76.929,125.788,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
186.0,1.77,8.981,160.63,1.19,-93.6,24.3,-8.414,-6.514,14.63,-27.963,11.655,-16.982,99.464,-77.135,125.927,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
187.0,1.7,9.01,161.42,1.22,-94.21,24.5,-8.39,-6.978,14.383,-26.965,11.773,-17.121,99.469,-77.341,126.067,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
188.0,1.63,9.038,162.21,1.25,-94.83,24.6,-8.366,-7.442,14.136,-25.966,11.89,-17.259,99.474,-77.547,126.208,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
189.0,1.5,9.067,162.98,1.25,-95.47,26.1,-8.343,-8.195,13.887,-24.229,12.009,-17.173,99.624,-77.898,126.527,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
190.0,1.34,9.096,163.73,1.22,-96.14,28.4,-8.319,-9.124,13.638,-22.043,12.128,-16.951,99.862,-78.337,126.96,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
191.0,1.25,9.124,164.51,1.22,-96.77,28.6,-8.773,-10.062,12.435,-19.436,11.991,-15.909,100.171,-78.369,127.216,1.8,0.31,0.28,0.31,1.7,0.4,0.2,0.13,0.2,0.35,1.1,0.03,0.18,0.03,1.0,1.6,0.6,0.2,0.6,1.53,0.8,0.61,0.09,0.61,0.55,0.6,-0.52,0.07,-0.52,0.03,2.2,0.15,0.27,0.15,2.2,2.2,-0.7,0.32,-0.7,1.82,1.2,-1.13,0.06,-1.13,0.2,1.7,-1.34,0.05,-1.34,0.74,0.3,-0.26,0.0,-0.26,0.13,0.7,-0.66,0.07,-0.66,0.13,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.6400000000000001,0.36,4.840000000000001,4.840000000000001,1.44,2.8899999999999997,0.09,0.48999999999999994,0.0961,0.04000000000000001,0.0009,0.36,0.3721,0.27040000000000003,0.0225,0.48999999999999994,1.2768999999999997,1.7956000000000003,0.06760000000000001,0.43560000000000004,2.8899999999999997,0.12249999999999998,1.0,2.3409,0.30250000000000005,0.0009,4.840000000000001,3.3124000000000002,0.04000000000000001,0.5476,0.016900000000000002,0.016900000000000002,0.07840000000000001,0.016900000000000002,0.0324,0.04000000000000001,0.0081,0.004900000000000001,0.0729,0.1024,0.0036,0.0025000000000000005,0.0,0.004900000000000001
192.0,1.15,9.152,165.3,1.22,-97.38,28.4,-9.29,-11.002,11.105,-16.772,11.82,-14.758,100.49,-78.347,127.449,1.8,0.28,0.29,0.28,1.72,0.4,0.13,0.15,0.13,0.35,1.1,0.03,0.2,0.03,1.03,1.6,0.52,0.2,0.52,1.56,0.6,0.47,0.09,0.47,0.43,0.5,-0.49,0.1,-0.49,0.03,2.3,0.22,0.21,0.22,2.25,2.2,-0.74,0.32,-0.74,1.82,1.2,-1.09,0.1,-1.09,0.19,1.6,-1.26,0.02,-1.26,0.71,0.3,-0.26,0.01,-0.26,0.13,0.7,-0.64,0.08,-0.64,0.12,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.36,0.25,5.289999999999999,4.840000000000001,1.44,2.5600000000000005,0.09,0.48999999999999994,0.07840000000000001,0.016900000000000002,0.0009,0.27040000000000003,0.22089999999999999,0.24009999999999998,0.0484,0.5476,1.1881000000000002,1.5876000000000001,0.06760000000000001,0.4096,2.9583999999999997,0.12249999999999998,1.0609,2.4336,0.18489999999999998,0.0009,5.0625,3.3124000000000002,0.0361,0.5041,0.016900000000000002,0.0144,0.0841,0.0225,0.04000000000000001,0.04000000000000001,0.0081,0.010000000000000002,0.04409999999999999,0.1024,0.010000000000000002,0.0004,0.0001,0.0064
193.0,1.06,9.181,166.08,1.22,-98.0,28.2,-9.807,-11.942,9.774,-14.108,11.649,-13.607,100.809,-78.325,127.682,1.8,0.28,0.29,0.28,1.72,0.4,0.13,0.15,0.13,0.35,1.1,0.03,0.2,0.03,1.03,1.6,0.52,0.2,0.52,1.56,0.6,0.47,0.09,0.47,0.43,0.5,-0.49,0.1,-0.49,0.03,2.3,0.22,0.21,0.22,2.25,2.2,-0.74,0.32,-0.74,1.82,1.2,-1.09,0.1,-1.09,0.19,1.6,-1.26,0.02,-1.26,0.71,0.3,-0.26,0.01,-0.26,0.13,0.7,-0.64,0.08,-0.64,0.12,3.24,0.16000000000000003,1.2100000000000002,2.5600000000000005,0.36,0.25,5.289999999999999,4.840000000000001,1.44,2.5600000000000005,0.09,0.48999999999999994,0.07840000000000001,0.016900000000000002,0.0009,0.27040000000000003,0.22089999999999999,0.24009999999999998,0.0484,0.5476,1.1881000000000002,1.5876000000000001,0.06760000000000001,0.4096,2.9583999999999997,0.12249999999999998,1.0609,2.4336,0.18489999999999998,0.0009,5.0625,3.3124000000000002,0.0361,0.5041,0.016900000000000002,0.0144,0.0841,0.0225,0.04000000000000001,0.04000000000000001,0.0081,0.010000000000000002,0.04409999999999999,0.1024,0.010000000000000002,0.0004,0.0001,0.0064
