Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,2.52,8.425,111.13,-0.67,-56.34,23.7,-9.258,-10.068,28.332,-29.828,9.145,-14.937,103.357,-78.805,129.98,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
125.0,2.5,8.453,111.93,-0.68,-56.94,23.9,-8.536,-9.983,28.311,-29.05,9.07,-15.124,103.423,-78.872,130.074,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
126.0,2.49,8.481,112.73,-0.69,-57.54,24.1,-7.87,-9.899,28.303,-28.209,9.05,-15.358,103.494,-78.913,130.155,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
127.0,2.46,8.509,113.52,-0.71,-58.15,24.4,-7.685,-9.726,28.841,-28.371,9.45,-15.664,103.679,-78.953,130.33,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
128.0,2.44,8.536,114.32,-0.72,-58.76,24.8,-7.501,-9.57,29.377,-28.544,9.848,-15.947,103.824,-79.016,130.486,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
129.0,2.42,8.564,115.11,-0.73,-59.37,25.4,-7.32,-9.474,29.907,-28.756,10.242,-16.151,103.839,-79.158,130.581,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
130.0,2.39,8.591,115.91,-0.74,-59.98,26.0,-7.138,-9.377,30.436,-28.968,10.636,-16.356,103.853,-79.3,130.676,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
131.0,2.37,8.619,116.71,-0.75,-60.59,26.6,-6.956,-9.28,30.966,-29.18,11.029,-16.561,103.868,-79.442,130.771,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.12,-0.35,0.27,0.8,-0.26,0.06,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.0729,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0144,0.0036,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
132.0,2.35,8.646,117.5,-0.77,-61.19,27.5,-7.051,-9.183,31.67,-29.393,11.523,-16.766,103.989,-79.621,130.977,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
133.0,2.34,8.674,118.3,-0.79,-61.8,28.7,-7.341,-9.086,32.497,-29.606,12.087,-16.972,104.185,-79.826,131.261,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
134.0,2.32,8.701,119.09,-0.8,-62.41,29.2,-7.778,-8.991,32.925,-30.063,12.612,-16.954,104.281,-79.88,131.372,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
135.0,2.3,8.729,119.89,-0.81,-63.02,29.7,-8.259,-8.898,33.239,-30.591,13.126,-16.872,104.348,-79.891,131.434,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
136.0,2.28,8.756,120.68,-0.83,-63.63,29.5,-8.674,-8.835,32.765,-31.162,13.29,-16.714,104.563,-80.193,131.787,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
137.0,2.27,8.784,121.48,-0.85,-64.23,29.4,-9.086,-8.784,32.256,-31.626,13.438,-16.579,104.772,-80.5,132.139,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
138.0,2.25,8.811,122.27,-0.86,-64.85,29.6,-9.494,-8.794,31.753,-31.412,13.585,-16.614,104.904,-80.748,132.397,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
139.0,2.23,8.838,123.06,-0.88,-65.46,29.8,-9.901,-8.804,31.25,-31.198,13.731,-16.65,105.036,-80.996,132.655,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
140.0,2.21,8.865,123.86,-0.89,-66.07,30.0,-10.308,-8.814,30.747,-30.984,13.877,-16.685,105.167,-81.243,132.914,0.8,0.64,0.29,0.64,0.43,0.6,-0.35,0.11,-0.35,0.28,0.8,-0.26,0.05,-0.26,0.69,0.7,0.49,0.03,0.49,0.49,0.4,0.23,0.23,0.23,0.36,1.5,-0.28,0.16,-0.28,1.47,1.9,0.21,0.01,0.21,1.93,1.8,-1.36,0.3,-1.36,1.09,0.5,-0.08,0.09,-0.08,0.36,0.7,-0.22,0.03,-0.22,0.66,0.5,-0.26,0.08,-0.26,0.41,0.5,-0.13,0.02,-0.13,0.46,0.6400000000000001,0.36,0.6400000000000001,0.48999999999999994,0.16000000000000003,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.4096,0.12249999999999998,0.06760000000000001,0.24009999999999998,0.0529,0.07840000000000001,0.04409999999999999,1.8496000000000004,0.0064,0.0484,0.06760000000000001,0.016900000000000002,0.18489999999999998,0.07840000000000001,0.4760999999999999,0.24009999999999998,0.1296,2.1609,3.7249,1.1881000000000002,0.1296,0.43560000000000004,0.16809999999999997,0.2116,0.0841,0.0121,0.0025000000000000005,0.0009,0.0529,0.0256,0.0001,0.09,0.0081,0.0009,0.0064,0.0004
141.0,2.18,8.892,124.65,-0.91,-66.69,30.0,-10.622,-8.824,30.013,-30.77,13.916,-16.72,105.315,-81.512,133.198,0.8,0.65,0.25,0.65,0.42,0.6,-0.36,0.1,-0.36,0.3,0.7,-0.24,0.04,-0.24,0.69,0.7,0.46,0.0,0.46,0.57,0.5,0.21,0.16,0.21,0.44,1.5,-0.38,0.17,-0.38,1.48,1.9,0.25,0.01,0.25,1.92,1.8,-1.35,0.32,-1.35,1.17,0.5,-0.09,0.1,-0.09,0.36,0.7,-0.18,0.02,-0.18,0.66,0.5,-0.25,0.08,-0.25,0.43,0.5,-0.14,0.01,-0.14,0.42,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.25,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.42250000000000004,0.1296,0.0576,0.2116,0.04409999999999999,0.1444,0.0625,1.8225000000000002,0.0081,0.0324,0.0625,0.019600000000000003,0.17639999999999997,0.09,0.4760999999999999,0.32489999999999997,0.1936,2.1904,3.6864,1.3688999999999998,0.1296,0.43560000000000004,0.18489999999999998,0.17639999999999997,0.0625,0.010000000000000002,0.0016,0.0,0.0256,0.028900000000000006,0.0001,0.1024,0.010000000000000002,0.0004,0.0064,0.0001
142.0,2.16,8.919,125.43,-0.92,-67.31,29.9,-10.822,-8.834,28.997,-30.557,13.824,-16.755,105.481,-81.806,133.512,0.8,0.65,0.25,0.65,0.42,0.6,-0.36,0.1,-0.36,0.3,0.7,-0.24,0.04,-0.24,0.69,0.7,0.46,0.0,0.46,0.57,0.5,0.21,0.16,0.21,0.44,1.5,-0.38,0.17,-0.38,1.48,1.9,0.25,0.01,0.25,1.92,1.8,-1.35,0.32,-1.35,1.17,0.5,-0.09,0.1,-0.09,0.36,0.7,-0.18,0.02,-0.18,0.66,0.5,-0.25,0.08,-0.25,0.43,0.5,-0.14,0.01,-0.14,0.42,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.25,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.42250000000000004,0.1296,0.0576,0.2116,0.04409999999999999,0.1444,0.0625,1.8225000000000002,0.0081,0.0324,0.0625,0.019600000000000003,0.17639999999999997,0.09,0.4760999999999999,0.32489999999999997,0.1936,2.1904,3.6864,1.3688999999999998,0.1296,0.43560000000000004,0.18489999999999998,0.17639999999999997,0.0625,0.010000000000000002,0.0016,0.0,0.0256,0.028900000000000006,0.0001,0.1024,0.010000000000000002,0.0004,0.0064,0.0001
143.0,2.14,8.946,126.22,-0.94,-67.92,29.8,-10.908,-8.844,27.641,-30.345,13.686,-16.79,105.624,-81.89,133.675,0.8,0.65,0.25,0.65,0.42,0.6,-0.36,0.1,-0.36,0.3,0.7,-0.24,0.04,-0.24,0.69,0.7,0.46,0.0,0.46,0.57,0.5,0.21,0.16,0.21,0.44,1.5,-0.38,0.17,-0.38,1.48,1.9,0.25,0.01,0.25,1.92,1.8,-1.35,0.32,-1.35,1.17,0.5,-0.09,0.1,-0.09,0.36,0.7,-0.18,0.02,-0.18,0.66,0.5,-0.25,0.08,-0.25,0.43,0.5,-0.14,0.01,-0.14,0.42,0.6400000000000001,0.36,0.48999999999999994,0.48999999999999994,0.25,2.25,3.61,3.24,0.25,0.48999999999999994,0.25,0.25,0.42250000000000004,0.1296,0.0576,0.2116,0.04409999999999999,0.1444,0.0625,1.8225000000000002,0.0081,0.0324,0.0625,0.019600000000000003,0.17639999999999997,0.09,0.4760999999999999,0.32489999999999997,0.1936,2.1904,3.6864,1.3688999999999998,0.1296,0.43560000000000004,0.18489999999999998,0.17639999999999997,0.0625,0.010000000000000002,0.0016,0.0,0.0256,0.028900000000000006,0.0001,0.1024,0.010000000000000002,0.0004,0.0064,0.0001
