Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
74.0,3.56,7.676,69.97,-0.17,-27.41,25.8,-5.019,-6.268,26.962,-29.378,11.241,-14.675,94.992,-59.889,112.295,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
75.0,3.51,7.708,70.83,-0.18,-27.95,25.6,-4.5,-6.231,27.541,-28.721,10.947,-14.652,94.974,-60.14,112.414,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
76.0,3.46,7.741,71.69,-0.18,-28.49,25.3,-3.982,-6.194,28.12,-28.065,10.654,-14.629,94.955,-60.391,112.533,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
77.0,3.42,7.773,72.54,-0.19,-29.03,25.0,-3.464,-6.158,28.698,-27.409,10.361,-14.606,94.937,-60.643,112.653,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
78.0,3.39,7.805,73.4,-0.19,-29.57,24.7,-2.946,-6.121,29.277,-26.752,10.068,-14.584,94.919,-60.894,112.773,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
79.0,3.36,7.838,74.26,-0.2,-30.12,24.4,-2.428,-6.084,29.856,-26.096,9.774,-14.561,94.9,-61.145,112.893,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
80.0,3.32,7.87,75.11,-0.2,-30.66,24.2,-2.117,-6.047,30.964,-25.442,9.583,-14.538,94.932,-61.478,113.101,0.7,-0.2,0.03,-0.2,0.64,1.0,-0.65,0.09,-0.65,0.82,0.5,-0.02,0.06,-0.02,0.4,0.6,0.27,0.24,0.27,0.57,1.1,-0.14,0.41,-0.14,0.96,1.2,-0.72,0.31,-0.72,0.85,0.8,-0.68,0.04,-0.68,0.37,1.8,-1.72,0.0,-1.72,0.51,1.4,-0.78,0.2,-0.78,1.08,1.3,-1.24,0.01,-1.24,0.11,1.1,-1.03,0.26,-1.03,0.14,1.7,-1.63,0.17,-1.63,0.37,0.48999999999999994,1.0,0.25,0.36,1.2100000000000002,1.44,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.2100000000000002,2.8899999999999997,0.04000000000000001,0.42250000000000004,0.0004,0.0729,0.019600000000000003,0.5184,0.4624000000000001,2.9583999999999997,0.6084,1.5376,1.0609,2.6569,0.4096,0.6723999999999999,0.16000000000000003,0.32489999999999997,0.9216,0.7224999999999999,0.1369,0.2601,1.1664,0.0121,0.019600000000000003,0.1369,0.0009,0.0081,0.0036,0.0576,0.16809999999999997,0.0961,0.0016,0.0,0.04000000000000001,0.0001,0.06760000000000001,0.028900000000000006
81.0,3.29,7.902,75.96,-0.21,-31.21,24.1,-1.931,-6.011,32.392,-24.791,9.452,-14.516,94.995,-61.86,113.363,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
82.0,3.26,7.934,76.81,-0.21,-31.76,24.0,-1.746,-5.974,33.82,-24.139,9.322,-14.493,95.058,-62.243,113.624,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
83.0,3.23,7.966,77.65,-0.22,-32.32,24.0,-1.682,-5.938,34.609,-23.49,9.346,-14.471,95.103,-62.636,113.878,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
84.0,3.2,7.998,78.5,-0.23,-32.88,24.2,-1.735,-5.902,34.786,-22.842,9.516,-14.448,95.131,-63.039,114.123,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
85.0,3.18,8.03,79.34,-0.24,-33.43,24.4,-1.787,-5.865,34.964,-22.195,9.686,-14.426,95.158,-63.441,114.369,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
86.0,3.13,8.062,80.17,-0.24,-34.01,24.4,-1.989,-5.83,35.25,-21.559,9.875,-14.404,95.325,-63.76,114.686,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
87.0,3.01,8.092,80.97,-0.21,-34.64,24.2,-2.434,-5.795,35.713,-20.94,10.095,-14.383,95.718,-63.943,115.119,0.6,-0.2,0.06,-0.2,0.61,1.1,-0.64,0.06,-0.64,0.85,0.5,-0.03,0.06,-0.03,0.41,0.6,0.25,0.25,0.25,0.54,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.71,0.01,-1.71,0.49,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.25,0.01,-1.25,0.16,1.2,-1.07,0.3,-1.07,0.12,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.36,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.04000000000000001,0.4096,0.0009,0.0625,0.0064,0.6889,0.5184,2.9240999999999997,0.5625,1.5625,1.1449,2.6569,0.3721,0.7224999999999999,0.16809999999999997,0.2916,0.9025,0.8835999999999999,0.12249999999999998,0.24009999999999998,1.1881000000000002,0.0256,0.0144,0.1369,0.0036,0.0036,0.0036,0.0625,0.16000000000000003,0.16809999999999997,0.0001,0.0001,0.0256,0.0001,0.09,0.028900000000000006
88.0,3.01,8.124,81.82,-0.22,-35.2,24.4,-2.899,-5.635,36.196,-20.81,10.324,-14.289,95.764,-64.345,115.38,0.6,-0.18,0.05,-0.18,0.61,1.1,-0.65,0.05,-0.65,0.84,0.5,-0.04,0.04,-0.04,0.41,0.5,0.14,0.28,0.14,0.5,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.69,0.03,-1.69,0.48,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.24,0.01,-1.24,0.19,1.2,-1.06,0.28,-1.06,0.07,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.25,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.0324,0.42250000000000004,0.0016,0.019600000000000003,0.0064,0.6889,0.5184,2.8560999999999996,0.5625,1.5376,1.1236000000000002,2.6569,0.3721,0.7055999999999999,0.16809999999999997,0.25,0.9025,0.8835999999999999,0.12249999999999998,0.2304,1.1881000000000002,0.0361,0.004900000000000001,0.1369,0.0025000000000000005,0.0025000000000000005,0.0016,0.07840000000000001,0.16000000000000003,0.16809999999999997,0.0001,0.0009,0.0256,0.0001,0.07840000000000001,0.028900000000000006
89.0,3.03,8.156,82.67,-0.25,-35.73,24.6,-3.361,-5.44,36.499,-21.055,10.489,-14.149,95.708,-64.764,115.567,0.6,-0.18,0.05,-0.18,0.61,1.1,-0.65,0.05,-0.65,0.84,0.5,-0.04,0.04,-0.04,0.41,0.5,0.14,0.28,0.14,0.5,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.69,0.03,-1.69,0.48,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.24,0.01,-1.24,0.19,1.2,-1.06,0.28,-1.06,0.07,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.25,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.0324,0.42250000000000004,0.0016,0.019600000000000003,0.0064,0.6889,0.5184,2.8560999999999996,0.5625,1.5376,1.1236000000000002,2.6569,0.3721,0.7055999999999999,0.16809999999999997,0.25,0.9025,0.8835999999999999,0.12249999999999998,0.2304,1.1881000000000002,0.0361,0.004900000000000001,0.1369,0.0025000000000000005,0.0025000000000000005,0.0016,0.07840000000000001,0.16000000000000003,0.16809999999999997,0.0001,0.0009,0.0256,0.0001,0.07840000000000001,0.028900000000000006
90.0,3.01,8.187,83.51,-0.26,-36.3,24.2,-3.787,-5.284,36.026,-22.146,10.373,-13.921,95.733,-64.943,115.689,0.6,-0.18,0.05,-0.18,0.61,1.1,-0.65,0.05,-0.65,0.84,0.5,-0.04,0.04,-0.04,0.41,0.5,0.14,0.28,0.14,0.5,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.69,0.03,-1.69,0.48,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.24,0.01,-1.24,0.19,1.2,-1.06,0.28,-1.06,0.07,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.25,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.0324,0.42250000000000004,0.0016,0.019600000000000003,0.0064,0.6889,0.5184,2.8560999999999996,0.5625,1.5376,1.1236000000000002,2.6569,0.3721,0.7055999999999999,0.16809999999999997,0.25,0.9025,0.8835999999999999,0.12249999999999998,0.2304,1.1881000000000002,0.0361,0.004900000000000001,0.1369,0.0025000000000000005,0.0025000000000000005,0.0016,0.07840000000000001,0.16000000000000003,0.16809999999999997,0.0001,0.0009,0.0256,0.0001,0.07840000000000001,0.028900000000000006
91.0,3.0,8.219,84.34,-0.27,-36.87,23.8,-4.056,-5.186,36.001,-23.531,10.096,-13.73,95.764,-65.237,115.881,0.6,-0.18,0.05,-0.18,0.61,1.1,-0.65,0.05,-0.65,0.84,0.5,-0.04,0.04,-0.04,0.41,0.5,0.14,0.28,0.14,0.5,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.69,0.03,-1.69,0.48,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.24,0.01,-1.24,0.19,1.2,-1.06,0.28,-1.06,0.07,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.25,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.0324,0.42250000000000004,0.0016,0.019600000000000003,0.0064,0.6889,0.5184,2.8560999999999996,0.5625,1.5376,1.1236000000000002,2.6569,0.3721,0.7055999999999999,0.16809999999999997,0.25,0.9025,0.8835999999999999,0.12249999999999998,0.2304,1.1881000000000002,0.0361,0.004900000000000001,0.1369,0.0025000000000000005,0.0025000000000000005,0.0016,0.07840000000000001,0.16000000000000003,0.16809999999999997,0.0001,0.0009,0.0256,0.0001,0.07840000000000001,0.028900000000000006
92.0,3.0,8.25,85.18,-0.28,-37.44,23.2,-4.219,-5.129,36.267,-25.108,9.712,-13.562,95.801,-65.608,116.121,0.6,-0.18,0.05,-0.18,0.61,1.1,-0.65,0.05,-0.65,0.84,0.5,-0.04,0.04,-0.04,0.41,0.5,0.14,0.28,0.14,0.5,1.1,-0.08,0.4,-0.08,0.95,1.3,-0.83,0.41,-0.83,0.94,0.8,-0.72,0.01,-0.72,0.35,1.8,-1.69,0.03,-1.69,0.48,1.4,-0.75,0.16,-0.75,1.09,1.3,-1.24,0.01,-1.24,0.19,1.2,-1.06,0.28,-1.06,0.07,1.7,-1.63,0.17,-1.63,0.37,0.36,1.2100000000000002,0.25,0.25,1.2100000000000002,1.6900000000000002,0.6400000000000001,3.24,1.9599999999999997,1.6900000000000002,1.44,2.8899999999999997,0.0324,0.42250000000000004,0.0016,0.019600000000000003,0.0064,0.6889,0.5184,2.8560999999999996,0.5625,1.5376,1.1236000000000002,2.6569,0.3721,0.7055999999999999,0.16809999999999997,0.25,0.9025,0.8835999999999999,0.12249999999999998,0.2304,1.1881000000000002,0.0361,0.004900000000000001,0.1369,0.0025000000000000005,0.0025000000000000005,0.0016,0.07840000000000001,0.16000000000000003,0.16809999999999997,0.0001,0.0009,0.0256,0.0001,0.07840000000000001,0.028900000000000006
