Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.27,4.804,10.61,-0.24,-1.66,33.7,3.902,6.635,3.999,2.158,20.971,-14.09,98.506,-20.241,100.7,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.48999999999999994,0.81,2.8899999999999997,6.25,10.240000000000002,1.9599999999999997,5.289999999999999,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.04409999999999999,0.2116,0.34809999999999997,1.0,0.5625,1.9880999999999998,0.0025000000000000005,0.16000000000000003,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.22089999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025000000000000005,0.04000000000000001,0.0225,1.0816000000000001,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
11.0,3.3,4.838,11.62,-0.08,-1.91,35.4,4.917,6.214,7.048,-1.592,21.86,-14.416,99.394,-20.941,101.577,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.48999999999999994,0.81,2.8899999999999997,6.25,10.240000000000002,1.9599999999999997,5.289999999999999,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.04409999999999999,0.2116,0.34809999999999997,1.0,0.5625,1.9880999999999998,0.0025000000000000005,0.16000000000000003,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.22089999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025000000000000005,0.04000000000000001,0.0225,1.0816000000000001,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
12.0,3.37,4.874,12.63,-0.07,-2.13,35.9,5.651,5.757,9.953,-5.658,21.737,-14.769,99.531,-21.57,101.85,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.48999999999999994,0.81,2.8899999999999997,6.25,10.240000000000002,1.9599999999999997,5.289999999999999,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.04409999999999999,0.2116,0.34809999999999997,1.0,0.5625,1.9880999999999998,0.0025000000000000005,0.16000000000000003,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.22089999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025000000000000005,0.04000000000000001,0.0225,1.0816000000000001,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
13.0,3.45,4.912,13.64,-0.15,-2.34,35.9,6.242,5.281,12.786,-9.892,21.094,-15.136,99.282,-22.164,101.726,0.9,0.21,0.05,0.21,0.84,0.7,0.46,0.2,0.46,0.38,0.9,0.59,0.15,0.59,0.47,1.7,1.0,1.04,1.0,1.34,2.5,0.75,1.03,0.75,2.34,3.2,-1.41,1.03,-1.41,2.86,1.4,-0.05,0.32,-0.05,1.36,2.3,-0.4,0.15,-0.4,2.21,0.4,-0.11,0.23,-0.11,0.38,1.0,-0.6,0.08,-0.6,0.74,0.8,-0.72,0.06,-0.72,0.3,1.3,-1.22,0.0,-1.22,0.24,0.81,0.48999999999999994,0.81,2.8899999999999997,6.25,10.240000000000002,1.9599999999999997,5.289999999999999,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.04409999999999999,0.2116,0.34809999999999997,1.0,0.5625,1.9880999999999998,0.0025000000000000005,0.16000000000000003,0.0121,0.36,0.5184,1.4884,0.7055999999999999,0.1444,0.22089999999999999,1.7956000000000003,5.475599999999999,8.179599999999999,1.8496000000000004,4.8841,0.1444,0.5476,0.09,0.0576,0.0025000000000000005,0.04000000000000001,0.0225,1.0816000000000001,1.0609,1.0609,0.1024,0.0225,0.0529,0.0064,0.0036,0.0
14.0,3.55,4.95,14.66,-0.23,-2.55,35.7,6.816,4.814,15.652,-14.031,20.447,-15.489,99.034,-22.762,101.624,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
15.0,3.63,4.986,15.67,-0.24,-2.8,34.5,6.383,4.911,20.048,-12.262,19.671,-14.992,98.846,-23.593,101.629,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
16.0,3.72,5.023,16.67,-0.25,-3.04,32.9,6.212,5.085,23.094,-13.228,18.765,-14.31,98.708,-24.366,101.678,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
17.0,3.8,5.059,17.67,-0.26,-3.29,31.2,6.199,5.242,25.14,-14.965,17.82,-13.535,98.561,-25.194,101.737,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
18.0,3.89,5.096,18.67,-0.28,-3.55,29.6,6.223,5.252,26.521,-14.919,16.952,-12.778,98.32,-26.235,101.766,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
19.0,3.96,5.132,19.67,-0.28,-3.83,29.0,6.168,4.976,27.316,-15.123,16.441,-12.76,98.258,-27.292,101.987,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
20.0,4.04,5.168,20.66,-0.29,-4.12,28.5,6.107,4.674,28.058,-15.349,15.963,-12.81,98.213,-28.351,102.235,1.0,0.19,0.01,0.19,0.9,0.7,0.45,0.2,0.45,0.44,0.9,0.61,0.11,0.61,0.47,1.6,1.01,1.02,1.01,1.28,2.4,1.51,0.82,1.51,1.83,3.3,-1.49,1.01,-1.49,2.91,1.5,-0.12,0.24,-0.12,1.42,2.6,-0.37,0.32,-0.37,2.43,0.4,-0.03,0.22,-0.03,0.37,1.0,-0.64,0.03,-0.64,0.77,0.8,-0.69,0.09,-0.69,0.27,1.3,-1.27,0.03,-1.27,0.17,1.0,0.48999999999999994,0.81,2.5600000000000005,5.76,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.0,0.6400000000000001,1.6900000000000002,0.0361,0.2025,0.3721,1.0201,2.2801,2.2201,0.0144,0.1369,0.0009,0.4096,0.4760999999999999,1.6129,0.81,0.1936,0.22089999999999999,1.6384,3.3489000000000004,8.468100000000002,2.0164,5.9049000000000005,0.1369,0.5929,0.0729,0.028900000000000006,0.0001,0.04000000000000001,0.0121,1.0404,0.6723999999999999,1.0201,0.0576,0.1024,0.0484,0.0009,0.0081,0.0009
21.0,4.13,5.204,21.65,-0.29,-4.4,28.1,5.984,4.372,28.548,-15.575,15.552,-12.859,98.128,-29.343,102.436,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
22.0,4.2,5.24,22.63,-0.31,-4.7,28.1,5.505,4.071,27.552,-15.8,15.53,-12.908,97.811,-29.944,102.311,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
23.0,4.28,5.276,23.61,-0.32,-5.0,28.1,4.992,3.769,26.296,-16.025,15.543,-12.957,97.825,-30.82,102.586,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
24.0,4.35,5.312,24.59,-0.33,-5.32,28.2,4.373,3.469,25.26,-16.25,15.591,-13.006,97.78,-31.623,102.787,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
25.0,4.42,5.347,25.56,-0.35,-5.64,28.3,3.59,3.172,24.755,-16.472,15.68,-13.054,97.442,-32.14,102.623,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
26.0,4.49,5.383,26.53,-0.36,-5.96,28.2,3.116,2.873,25.121,-16.695,15.603,-13.102,97.469,-32.88,102.886,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
27.0,4.55,5.419,27.49,-0.37,-6.3,28.1,2.687,2.576,24.392,-16.917,15.433,-13.151,97.43,-33.501,103.048,1.1,0.19,0.08,0.19,1.0,0.7,0.36,0.17,0.36,0.56,0.9,0.65,0.1,0.65,0.38,2.0,0.95,0.59,0.95,1.74,1.8,0.97,0.15,0.97,1.47,3.3,-1.66,0.88,-1.66,2.79,1.5,-0.24,0.18,-0.24,1.45,2.6,-0.37,0.37,-0.37,2.56,0.4,0.02,0.18,0.02,0.38,1.1,-0.65,0.08,-0.65,0.82,0.8,-0.68,0.1,-0.68,0.26,1.3,-1.21,0.0,-1.21,0.13,1.2100000000000002,0.48999999999999994,0.81,4.0,3.24,10.889999999999999,2.25,6.760000000000001,0.16000000000000003,1.2100000000000002,0.6400000000000001,1.6900000000000002,0.0361,0.1296,0.42250000000000004,0.9025,0.9409,2.7556,0.0576,0.1369,0.0004,0.42250000000000004,0.4624000000000001,1.4641,1.0,0.31360000000000005,0.1444,3.0276,2.1609,7.7841000000000005,2.1025,6.5536,0.1444,0.6723999999999999,0.06760000000000001,0.016900000000000002,0.0064,0.028900000000000006,0.010000000000000002,0.34809999999999997,0.0225,0.7744,0.0324,0.1369,0.0324,0.0064,0.010000000000000002,0.0
28.0,4.61,5.454,28.46,-0.38,-6.64,27.9,2.281,2.28,22.743,-17.139,15.194,-13.199,97.321,-34.017,103.113,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.48999999999999994,0.81,4.41,2.8899999999999997,10.889999999999999,2.25,6.760000000000001,0.25,1.2100000000000002,0.48999999999999994,1.44,0.0324,0.12249999999999998,0.42250000000000004,0.6723999999999999,1.0816000000000001,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.30250000000000005,0.1369,3.4969000000000006,1.6129,7.4529,1.9320999999999997,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.22089999999999999,0.0016,0.6723999999999999,0.04000000000000001,0.04000000000000001,0.0064,0.0121,0.010000000000000002,0.004900000000000001
29.0,4.68,5.489,29.42,-0.4,-6.98,27.6,1.876,1.984,21.099,-17.36,14.956,-13.247,97.213,-34.532,103.18,1.1,0.18,0.08,0.18,1.02,0.7,0.35,0.12,0.35,0.55,0.9,0.65,0.08,0.65,0.37,2.1,0.82,0.47,0.82,1.87,1.7,1.04,0.04,1.04,1.27,3.3,-1.81,0.82,-1.81,2.73,1.5,-0.39,0.2,-0.39,1.39,2.6,-0.39,0.2,-0.39,2.52,0.5,0.06,0.08,0.06,0.44,1.1,-0.64,0.11,-0.64,0.86,0.7,-0.69,0.1,-0.69,0.25,1.2,-1.08,0.07,-1.08,0.18,1.2100000000000002,0.48999999999999994,0.81,4.41,2.8899999999999997,10.889999999999999,2.25,6.760000000000001,0.25,1.2100000000000002,0.48999999999999994,1.44,0.0324,0.12249999999999998,0.42250000000000004,0.6723999999999999,1.0816000000000001,3.2761,0.1521,0.1521,0.0036,0.4096,0.4760999999999999,1.1664,1.0404,0.30250000000000005,0.1369,3.4969000000000006,1.6129,7.4529,1.9320999999999997,6.3504000000000005,0.1936,0.7395999999999999,0.0625,0.0324,0.0064,0.0144,0.0064,0.22089999999999999,0.0016,0.6723999999999999,0.04000000000000001,0.04000000000000001,0.0064,0.0121,0.010000000000000002,0.004900000000000001
