Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
76.0,3.53,7.116,71.72,-0.87,-28.44,29.9,-2.189,-9.14,36.063,-19.449,13.197,-16.814,94.869,-59.46,111.975,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.01,0.06,0.01,2.39,1.3,1.15,0.1,1.15,0.44,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.6900000000000002,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0001,1.3224999999999998,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.7121,0.1936,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.010000000000000002,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
77.0,3.5,7.149,72.57,-0.89,-28.98,30.0,-2.675,-9.119,35.47,-18.985,13.635,-16.211,94.923,-59.701,112.148,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
78.0,3.45,7.182,73.43,-0.91,-29.53,30.4,-3.229,-8.834,34.91,-19.076,14.071,-15.479,94.911,-59.459,112.008,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
79.0,3.42,7.214,74.28,-0.92,-30.07,30.7,-3.708,-8.55,35.632,-19.167,14.322,-14.75,94.964,-60.153,112.425,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
80.0,3.4,7.246,75.14,-0.93,-30.61,30.0,-4.158,-8.271,36.037,-19.256,14.532,-14.033,94.992,-60.805,112.799,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
81.0,3.37,7.278,75.99,-0.93,-31.15,27.9,-4.573,-8.0,35.799,-19.343,14.701,-13.337,94.971,-61.274,113.034,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
82.0,3.34,7.311,76.84,-0.97,-31.71,27.8,-5.013,-7.805,35.547,-19.394,14.88,-13.15,95.061,-61.344,113.147,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
83.0,3.31,7.344,77.69,-1.0,-32.26,28.0,-5.372,-7.633,34.794,-19.435,15.038,-13.097,95.211,-61.653,113.442,0.5,-0.15,0.11,-0.15,0.03,1.0,0.41,0.04,0.41,0.84,0.4,0.35,0.05,0.35,0.16,1.0,0.03,0.06,0.03,0.87,1.7,1.51,0.35,1.51,0.8,2.5,0.06,0.06,0.06,2.34,1.2,1.07,0.17,1.07,0.41,0.9,0.83,0.08,0.83,0.01,1.2,1.16,0.14,1.16,0.04,0.5,0.43,0.03,0.43,0.16,0.4,0.36,0.03,0.36,0.08,0.4,0.41,0.03,0.41,0.06,0.25,1.0,0.16000000000000003,1.0,2.8899999999999997,6.25,1.44,0.81,1.44,0.25,0.16000000000000003,0.16000000000000003,0.0225,0.16809999999999997,0.12249999999999998,0.0009,2.2801,0.0036,1.1449,0.6889,1.3456,0.18489999999999998,0.1296,0.16809999999999997,0.0009,0.7055999999999999,0.0256,0.7569,0.6400000000000001,5.475599999999999,0.16809999999999997,0.0001,0.0016,0.0256,0.0064,0.0036,0.0121,0.0016,0.0025000000000000005,0.0036,0.12249999999999998,0.0036,0.028900000000000006,0.0064,0.019600000000000003,0.0009,0.0009,0.0009
84.0,3.28,7.376,78.53,-1.02,-32.82,28.1,-5.531,-7.465,32.921,-19.475,15.141,-13.045,95.431,-62.737,114.22,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
85.0,3.26,7.408,79.38,-1.03,-33.37,28.1,-5.546,-7.302,30.968,-19.514,15.23,-12.995,95.351,-62.899,114.246,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
86.0,3.25,7.439,80.23,-1.03,-33.92,28.1,-5.522,-7.215,29.206,-19.669,15.328,-12.99,95.204,-62.858,114.103,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
87.0,3.24,7.471,81.07,-1.05,-34.48,28.6,-5.538,-7.544,28.655,-20.476,15.507,-13.239,95.229,-63.352,114.394,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
88.0,3.22,7.502,81.91,-1.07,-35.04,28.9,-5.586,-7.876,27.577,-21.043,15.694,-13.367,95.24,-63.588,114.533,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
89.0,3.21,7.534,82.76,-1.08,-35.6,29.1,-5.657,-8.208,26.128,-21.431,15.885,-13.406,95.243,-63.636,114.561,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
90.0,3.21,7.566,83.6,-1.1,-36.17,28.7,-5.649,-8.237,27.371,-21.299,15.862,-13.071,95.325,-63.684,114.654,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
91.0,3.21,7.598,84.44,-1.11,-36.73,28.4,-5.641,-8.265,28.614,-21.167,15.839,-12.736,95.407,-63.732,114.747,0.6,-0.12,0.21,-0.12,0.04,1.0,0.37,0.06,0.37,0.83,0.5,0.44,0.01,0.44,0.05,1.0,0.02,0.06,0.02,0.88,1.9,1.49,0.22,1.49,1.09,2.4,0.09,0.01,0.09,2.21,1.3,1.11,0.1,1.11,0.45,0.9,0.83,0.04,0.83,0.02,1.1,1.05,0.0,1.05,0.05,0.5,0.42,0.02,0.42,0.16,0.4,0.33,0.03,0.33,0.1,0.4,0.42,0.02,0.42,0.04,0.36,1.0,0.25,1.0,3.61,5.76,1.6900000000000002,0.81,1.2100000000000002,0.25,0.16000000000000003,0.16000000000000003,0.0144,0.1369,0.1936,0.0004,2.2201,0.0081,1.2321000000000002,0.6889,1.1025,0.17639999999999997,0.10890000000000001,0.17639999999999997,0.0016,0.6889,0.0025000000000000005,0.7744,1.1881000000000002,4.8841,0.2025,0.0004,0.0025000000000000005,0.0256,0.010000000000000002,0.0016,0.04409999999999999,0.0036,0.0001,0.0036,0.0484,0.0001,0.010000000000000002,0.0016,0.0,0.0004,0.0009,0.0004
92.0,3.21,7.629,85.28,-1.13,-37.29,28.0,-5.632,-8.293,29.856,-21.035,15.816,-12.401,95.489,-63.78,114.84,0.6,-0.09,0.17,-0.09,0.1,1.0,0.37,0.05,0.37,0.84,0.6,0.51,0.14,0.51,0.16,1.0,-0.06,0.07,-0.06,0.93,1.9,1.19,0.12,1.19,1.5,2.5,0.22,0.02,0.22,2.14,1.3,1.1,0.05,1.1,0.54,0.9,0.84,0.02,0.84,0.03,1.0,0.98,0.08,0.98,0.09,0.5,0.44,0.02,0.44,0.16,0.4,0.34,0.03,0.34,0.12,0.4,0.44,0.02,0.44,0.05,0.36,1.0,0.36,1.0,3.61,6.25,1.6900000000000002,0.81,1.0,0.25,0.16000000000000003,0.16000000000000003,0.0081,0.1369,0.2601,0.0036,1.4161,0.0484,1.2100000000000002,0.7055999999999999,0.9603999999999999,0.1936,0.11560000000000002,0.1936,0.010000000000000002,0.7055999999999999,0.0256,0.8649000000000001,2.25,4.5796,0.2916,0.0009,0.0081,0.0256,0.0144,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.0144,0.0004,0.0025000000000000005,0.0004,0.0064,0.0004,0.0009,0.0004
93.0,3.22,7.661,86.12,-1.14,-37.85,27.4,-5.254,-7.981,31.67,-20.115,15.635,-11.98,95.474,-64.325,115.134,0.6,-0.09,0.17,-0.09,0.1,1.0,0.37,0.05,0.37,0.84,0.6,0.51,0.14,0.51,0.16,1.0,-0.06,0.07,-0.06,0.93,1.9,1.19,0.12,1.19,1.5,2.5,0.22,0.02,0.22,2.14,1.3,1.1,0.05,1.1,0.54,0.9,0.84,0.02,0.84,0.03,1.0,0.98,0.08,0.98,0.09,0.5,0.44,0.02,0.44,0.16,0.4,0.34,0.03,0.34,0.12,0.4,0.44,0.02,0.44,0.05,0.36,1.0,0.36,1.0,3.61,6.25,1.6900000000000002,0.81,1.0,0.25,0.16000000000000003,0.16000000000000003,0.0081,0.1369,0.2601,0.0036,1.4161,0.0484,1.2100000000000002,0.7055999999999999,0.9603999999999999,0.1936,0.11560000000000002,0.1936,0.010000000000000002,0.7055999999999999,0.0256,0.8649000000000001,2.25,4.5796,0.2916,0.0009,0.0081,0.0256,0.0144,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.0144,0.0004,0.0025000000000000005,0.0004,0.0064,0.0004,0.0009,0.0004
94.0,3.22,7.693,86.95,-1.16,-38.42,27.0,-4.836,-7.666,32.902,-19.746,15.502,-11.654,95.479,-64.839,115.43,0.6,-0.09,0.17,-0.09,0.1,1.0,0.37,0.05,0.37,0.84,0.6,0.51,0.14,0.51,0.16,1.0,-0.06,0.07,-0.06,0.93,1.9,1.19,0.12,1.19,1.5,2.5,0.22,0.02,0.22,2.14,1.3,1.1,0.05,1.1,0.54,0.9,0.84,0.02,0.84,0.03,1.0,0.98,0.08,0.98,0.09,0.5,0.44,0.02,0.44,0.16,0.4,0.34,0.03,0.34,0.12,0.4,0.44,0.02,0.44,0.05,0.36,1.0,0.36,1.0,3.61,6.25,1.6900000000000002,0.81,1.0,0.25,0.16000000000000003,0.16000000000000003,0.0081,0.1369,0.2601,0.0036,1.4161,0.0484,1.2100000000000002,0.7055999999999999,0.9603999999999999,0.1936,0.11560000000000002,0.1936,0.010000000000000002,0.7055999999999999,0.0256,0.8649000000000001,2.25,4.5796,0.2916,0.0009,0.0081,0.0256,0.0144,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.0144,0.0004,0.0025000000000000005,0.0004,0.0064,0.0004,0.0009,0.0004
95.0,3.24,7.724,87.79,-1.17,-38.98,26.9,-4.475,-7.498,32.333,-21.19,15.564,-11.619,95.586,-65.055,115.638,0.6,-0.09,0.17,-0.09,0.1,1.0,0.37,0.05,0.37,0.84,0.6,0.51,0.14,0.51,0.16,1.0,-0.06,0.07,-0.06,0.93,1.9,1.19,0.12,1.19,1.5,2.5,0.22,0.02,0.22,2.14,1.3,1.1,0.05,1.1,0.54,0.9,0.84,0.02,0.84,0.03,1.0,0.98,0.08,0.98,0.09,0.5,0.44,0.02,0.44,0.16,0.4,0.34,0.03,0.34,0.12,0.4,0.44,0.02,0.44,0.05,0.36,1.0,0.36,1.0,3.61,6.25,1.6900000000000002,0.81,1.0,0.25,0.16000000000000003,0.16000000000000003,0.0081,0.1369,0.2601,0.0036,1.4161,0.0484,1.2100000000000002,0.7055999999999999,0.9603999999999999,0.1936,0.11560000000000002,0.1936,0.010000000000000002,0.7055999999999999,0.0256,0.8649000000000001,2.25,4.5796,0.2916,0.0009,0.0081,0.0256,0.0144,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.0144,0.0004,0.0025000000000000005,0.0004,0.0064,0.0004,0.0009,0.0004
96.0,3.25,7.756,88.63,-1.19,-39.56,27.2,-4.113,-7.467,31.764,-21.538,15.627,-11.737,95.65,-65.297,115.828,0.6,-0.09,0.17,-0.09,0.1,1.0,0.37,0.05,0.37,0.84,0.6,0.51,0.14,0.51,0.16,1.0,-0.06,0.07,-0.06,0.93,1.9,1.19,0.12,1.19,1.5,2.5,0.22,0.02,0.22,2.14,1.3,1.1,0.05,1.1,0.54,0.9,0.84,0.02,0.84,0.03,1.0,0.98,0.08,0.98,0.09,0.5,0.44,0.02,0.44,0.16,0.4,0.34,0.03,0.34,0.12,0.4,0.44,0.02,0.44,0.05,0.36,1.0,0.36,1.0,3.61,6.25,1.6900000000000002,0.81,1.0,0.25,0.16000000000000003,0.16000000000000003,0.0081,0.1369,0.2601,0.0036,1.4161,0.0484,1.2100000000000002,0.7055999999999999,0.9603999999999999,0.1936,0.11560000000000002,0.1936,0.010000000000000002,0.7055999999999999,0.0256,0.8649000000000001,2.25,4.5796,0.2916,0.0009,0.0081,0.0256,0.0144,0.0025000000000000005,0.028900000000000006,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.0144,0.0004,0.0025000000000000005,0.0004,0.0064,0.0004,0.0009,0.0004
