Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,2.29,8.534,111.01,-0.59,-56.49,41.9,0.65,-2.985,36.256,-37.324,23.205,-18.685,95.045,-68.536,117.178,1.1,1.06,0.0,1.06,0.25,1.1,0.75,0.08,0.75,0.78,1.3,1.28,0.19,1.28,0.26,1.0,0.58,0.04,0.58,0.54,1.8,1.43,0.08,1.43,1.03,0.5,0.42,0.62,0.42,0.18,0.6,0.3,0.07,0.3,0.49,0.2,0.12,0.11,0.12,0.06,0.3,0.15,0.03,0.15,0.08,0.5,-0.18,0.14,-0.18,0.4,0.7,0.12,0.15,0.12,0.62,0.9,0.47,0.15,0.47,0.72,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.0,3.24,0.25,0.36,0.04000000000000001,0.09,0.25,0.48999999999999994,0.81,1.1236000000000002,0.5625,1.6384,0.3364,2.0448999999999997,0.17639999999999997,0.09,0.0144,0.0225,0.0324,0.0144,0.22089999999999999,0.0625,0.6084,0.06760000000000001,0.2916,1.0609,0.0324,0.24009999999999998,0.0036,0.0064,0.16000000000000003,0.3844,0.5184,0.0,0.0064,0.0361,0.0016,0.0064,0.3844,0.004900000000000001,0.0121,0.0009,0.019600000000000003,0.0225,0.0225
125.0,2.3,8.565,111.83,-0.59,-57.07,41.9,0.809,-3.103,36.509,-36.908,23.176,-18.451,94.978,-68.604,117.164,1.1,1.06,0.0,1.06,0.25,1.1,0.75,0.08,0.75,0.78,1.3,1.28,0.19,1.28,0.26,1.0,0.58,0.04,0.58,0.54,1.8,1.43,0.08,1.43,1.03,0.5,0.42,0.62,0.42,0.18,0.6,0.3,0.07,0.3,0.49,0.2,0.12,0.11,0.12,0.06,0.3,0.15,0.03,0.15,0.08,0.5,-0.18,0.14,-0.18,0.4,0.7,0.12,0.15,0.12,0.62,0.9,0.47,0.15,0.47,0.72,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.0,3.24,0.25,0.36,0.04000000000000001,0.09,0.25,0.48999999999999994,0.81,1.1236000000000002,0.5625,1.6384,0.3364,2.0448999999999997,0.17639999999999997,0.09,0.0144,0.0225,0.0324,0.0144,0.22089999999999999,0.0625,0.6084,0.06760000000000001,0.2916,1.0609,0.0324,0.24009999999999998,0.0036,0.0064,0.16000000000000003,0.3844,0.5184,0.0,0.0064,0.0361,0.0016,0.0064,0.3844,0.004900000000000001,0.0121,0.0009,0.019600000000000003,0.0225,0.0225
126.0,2.31,8.596,112.64,-0.58,-57.65,41.8,0.968,-3.133,36.761,-36.566,23.146,-18.165,94.838,-68.627,117.064,1.1,1.06,0.0,1.06,0.25,1.1,0.75,0.08,0.75,0.78,1.3,1.28,0.19,1.28,0.26,1.0,0.58,0.04,0.58,0.54,1.8,1.43,0.08,1.43,1.03,0.5,0.42,0.62,0.42,0.18,0.6,0.3,0.07,0.3,0.49,0.2,0.12,0.11,0.12,0.06,0.3,0.15,0.03,0.15,0.08,0.5,-0.18,0.14,-0.18,0.4,0.7,0.12,0.15,0.12,0.62,0.9,0.47,0.15,0.47,0.72,1.2100000000000002,1.2100000000000002,1.6900000000000002,1.0,3.24,0.25,0.36,0.04000000000000001,0.09,0.25,0.48999999999999994,0.81,1.1236000000000002,0.5625,1.6384,0.3364,2.0448999999999997,0.17639999999999997,0.09,0.0144,0.0225,0.0324,0.0144,0.22089999999999999,0.0625,0.6084,0.06760000000000001,0.2916,1.0609,0.0324,0.24009999999999998,0.0036,0.0064,0.16000000000000003,0.3844,0.5184,0.0,0.0064,0.0361,0.0016,0.0064,0.3844,0.004900000000000001,0.0121,0.0009,0.019600000000000003,0.0225,0.0225
127.0,2.33,8.627,113.46,-0.57,-58.24,41.8,1.128,-3.163,37.013,-36.225,23.116,-17.879,94.698,-68.65,116.964,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
128.0,2.34,8.657,114.27,-0.57,-58.82,41.6,1.177,-3.193,37.433,-35.885,23.325,-17.595,94.715,-68.775,117.052,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
129.0,2.34,8.688,115.08,-0.57,-59.42,41.2,1.119,-3.223,38.016,-35.547,23.765,-17.312,94.885,-69.002,117.322,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
130.0,2.34,8.719,115.88,-0.57,-60.01,41.4,1.015,-3.165,38.3,-35.23,24.254,-17.144,94.915,-69.182,117.452,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
131.0,2.35,8.749,116.69,-0.57,-60.6,41.8,0.902,-3.077,38.565,-35.005,24.742,-17.013,94.945,-69.331,117.564,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
132.0,2.35,8.78,117.5,-0.57,-61.19,42.1,0.779,-2.942,38.917,-35.062,25.208,-16.944,95.043,-69.404,117.687,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
133.0,2.37,8.811,118.31,-0.57,-61.78,42.5,0.669,-2.781,39.153,-34.867,25.61,-16.916,95.099,-69.603,117.849,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
134.0,2.38,8.841,119.12,-0.57,-62.37,42.9,0.569,-2.605,39.317,-34.513,25.971,-16.915,95.128,-69.883,118.038,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
135.0,2.38,8.872,119.93,-0.57,-62.97,43.2,0.362,-2.43,39.216,-34.161,26.303,-16.913,95.193,-69.996,118.157,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.54,0.02,0.54,0.52,1.7,1.39,0.06,1.39,1.05,0.5,0.42,0.56,0.42,0.26,0.6,0.31,0.08,0.31,0.51,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.52,0.2,0.52,0.73,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,2.8899999999999997,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.2916,1.9320999999999997,0.17639999999999997,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.27040000000000003,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.06760000000000001,0.2601,0.0064,0.0036,0.2025,0.43560000000000004,0.5328999999999999,0.0,0.0001,0.0361,0.0004,0.0036,0.31360000000000005,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.04000000000000001
136.0,2.38,8.902,120.73,-0.57,-63.56,43.5,0.146,-2.251,39.087,-33.964,26.564,-16.922,95.258,-70.078,118.259,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
137.0,2.39,8.933,121.54,-0.56,-64.16,43.6,-0.082,-2.062,38.914,-34.077,26.684,-16.952,95.323,-70.107,118.328,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
138.0,2.4,8.963,122.34,-0.56,-64.75,43.6,-0.276,-1.921,38.561,-34.506,26.627,-16.965,95.379,-70.175,118.413,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
139.0,2.41,8.994,123.15,-0.56,-65.35,43.5,-0.45,-1.811,38.13,-35.056,26.482,-16.977,95.432,-70.269,118.511,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
140.0,2.41,9.024,123.95,-0.56,-65.94,43.6,-0.557,-1.874,37.688,-35.362,26.107,-17.105,95.487,-70.553,118.725,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
141.0,2.43,9.054,124.76,-0.56,-66.54,43.4,-0.662,-2.0,37.249,-35.634,25.734,-17.293,95.529,-70.778,118.892,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
142.0,2.44,9.084,125.57,-0.55,-67.13,42.6,-0.767,-2.215,36.815,-35.857,25.365,-17.565,95.553,-70.915,118.993,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
143.0,2.45,9.114,126.38,-0.55,-67.72,42.1,-0.807,-2.432,36.361,-36.082,24.883,-17.839,95.581,-71.026,119.081,1.1,1.06,0.0,1.06,0.25,1.1,0.68,0.01,0.68,0.78,1.3,1.3,0.19,1.3,0.21,0.9,0.53,0.01,0.53,0.52,1.9,1.63,0.26,1.63,1.05,0.5,0.39,0.5,0.39,0.36,0.6,0.31,0.08,0.31,0.52,0.2,0.15,0.05,0.15,0.08,0.2,0.13,0.08,0.13,0.06,0.5,-0.2,0.17,-0.2,0.45,0.7,0.13,0.14,0.13,0.66,0.9,0.46,0.17,0.46,0.74,1.2100000000000002,1.2100000000000002,1.6900000000000002,0.81,3.61,0.25,0.36,0.04000000000000001,0.04000000000000001,0.25,0.48999999999999994,0.81,1.1236000000000002,0.4624000000000001,1.6900000000000002,0.28090000000000004,2.6569,0.1521,0.0961,0.0225,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.2116,0.0625,0.6084,0.04409999999999999,0.27040000000000003,1.1025,0.1296,0.27040000000000003,0.0064,0.0036,0.2025,0.43560000000000004,0.5476,0.0,0.0001,0.0361,0.0001,0.06760000000000001,0.25,0.0064,0.0025000000000000005,0.0064,0.028900000000000006,0.019600000000000003,0.028900000000000006
