Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
73.0,3.6,6.673,69.11,0.18,-26.88,28.4,-3.173,-2.979,36.997,-30.868,14.787,-13.53,95.254,-55.701,110.345,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.4025000000000003,2.5281000000000002,0.81,1.9043999999999996,0.9801,0.7921,1.1025,0.18489999999999998,0.04409999999999999,0.42250000000000004,0.6400000000000001,0.0144,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.9025,0.36,0.0081,0.0841,0.18489999999999998,0.0009,0.0,0.0324,0.004900000000000001,0.0081,0.019600000000000003,0.0081,0.0256,0.0064,0.0009,0.0025000000000000005,0.0001,0.0009,0.0001
74.0,3.55,6.705,69.97,0.19,-27.42,28.2,-3.249,-3.13,37.083,-30.886,14.748,-13.436,95.304,-56.1,110.59,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.4025000000000003,2.5281000000000002,0.81,1.9043999999999996,0.9801,0.7921,1.1025,0.18489999999999998,0.04409999999999999,0.42250000000000004,0.6400000000000001,0.0144,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.9025,0.36,0.0081,0.0841,0.18489999999999998,0.0009,0.0,0.0324,0.004900000000000001,0.0081,0.019600000000000003,0.0081,0.0256,0.0064,0.0009,0.0025000000000000005,0.0001,0.0009,0.0001
75.0,3.5,6.738,70.83,0.19,-27.95,28.1,-3.325,-3.281,37.169,-30.904,14.709,-13.342,95.354,-56.5,110.836,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.4025000000000003,2.5281000000000002,0.81,1.9043999999999996,0.9801,0.7921,1.1025,0.18489999999999998,0.04409999999999999,0.42250000000000004,0.6400000000000001,0.0144,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.9025,0.36,0.0081,0.0841,0.18489999999999998,0.0009,0.0,0.0324,0.004900000000000001,0.0081,0.019600000000000003,0.0081,0.0256,0.0064,0.0009,0.0025000000000000005,0.0001,0.0009,0.0001
76.0,3.46,6.77,71.69,0.19,-28.49,28.0,-3.401,-3.432,37.254,-30.922,14.669,-13.249,95.403,-56.899,111.082,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.4025000000000003,2.5281000000000002,0.81,1.9043999999999996,0.9801,0.7921,1.1025,0.18489999999999998,0.04409999999999999,0.42250000000000004,0.6400000000000001,0.0144,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.9025,0.36,0.0081,0.0841,0.18489999999999998,0.0009,0.0,0.0324,0.004900000000000001,0.0081,0.019600000000000003,0.0081,0.0256,0.0064,0.0009,0.0025000000000000005,0.0001,0.0009,0.0001
77.0,3.43,6.803,72.54,0.19,-29.03,27.8,-3.476,-3.584,37.34,-30.94,14.63,-13.155,95.453,-57.298,111.33,1.6,1.55,0.18,1.55,0.17,1.7,1.59,0.07,1.59,0.26,0.9,0.9,0.09,0.9,0.05,1.4,1.38,0.14,1.38,0.17,1.0,0.99,0.09,0.99,0.17,1.3,0.89,0.16,0.89,0.95,1.3,1.05,0.08,1.05,0.6,0.4,0.43,0.03,0.43,0.09,0.4,0.21,0.05,0.21,0.29,0.8,0.65,0.01,0.65,0.43,0.8,0.8,0.03,0.8,0.03,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.0,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.4025000000000003,2.5281000000000002,0.81,1.9043999999999996,0.9801,0.7921,1.1025,0.18489999999999998,0.04409999999999999,0.42250000000000004,0.6400000000000001,0.0144,0.028900000000000006,0.06760000000000001,0.0025000000000000005,0.028900000000000006,0.028900000000000006,0.9025,0.36,0.0081,0.0841,0.18489999999999998,0.0009,0.0,0.0324,0.004900000000000001,0.0081,0.019600000000000003,0.0081,0.0256,0.0064,0.0009,0.0025000000000000005,0.0001,0.0009,0.0001
78.0,3.4,6.835,73.4,0.2,-29.57,27.7,-3.552,-3.735,37.426,-30.958,14.591,-13.062,95.502,-57.697,111.578,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
79.0,3.37,6.868,74.26,0.2,-30.11,27.5,-3.628,-3.886,37.511,-30.976,14.551,-12.969,95.552,-58.097,111.827,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
80.0,3.35,6.9,75.12,0.2,-30.64,27.4,-3.704,-4.037,37.597,-30.994,14.512,-12.875,95.601,-58.495,112.077,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
81.0,3.34,6.933,75.98,0.2,-31.18,27.3,-3.78,-4.187,37.682,-31.012,14.473,-12.782,95.651,-58.894,112.328,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
82.0,3.32,6.965,76.83,0.21,-31.72,27.1,-3.855,-4.338,37.768,-31.03,14.433,-12.688,95.7,-59.293,112.579,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
83.0,3.32,6.998,77.69,0.21,-32.26,27.0,-3.931,-4.489,37.853,-31.048,14.394,-12.595,95.749,-59.691,112.832,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
84.0,3.32,7.03,78.55,0.21,-32.79,26.8,-4.007,-4.64,37.939,-31.066,14.355,-12.502,95.799,-60.09,113.085,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
85.0,3.32,7.062,79.41,0.22,-33.33,26.7,-4.082,-4.791,38.024,-31.084,14.315,-12.408,95.848,-60.488,113.339,1.6,1.54,0.16,1.54,0.12,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.09,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.91,0.16,0.91,0.95,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.64,0.0,0.64,0.44,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3716,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8281000000000001,1.0201,0.1521,0.0625,0.4096,0.6889,0.0144,0.0144,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.9025,0.3844,0.0144,0.07840000000000001,0.1936,0.0,0.0,0.0256,0.0121,0.0081,0.016900000000000002,0.0016,0.0256,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
86.0,3.33,7.095,80.26,0.22,-33.87,26.6,-4.158,-4.942,38.11,-31.102,14.276,-12.315,95.898,-60.887,113.594,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
87.0,3.35,7.127,81.12,0.22,-34.4,26.4,-4.234,-5.093,38.196,-31.12,14.237,-12.222,95.947,-61.286,113.85,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
88.0,3.37,7.16,81.98,0.22,-34.94,26.3,-4.31,-5.243,38.281,-31.138,14.197,-12.128,95.997,-61.684,114.107,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
89.0,3.39,7.192,82.84,0.23,-35.48,26.1,-4.385,-5.394,38.367,-31.156,14.158,-12.035,96.046,-62.083,114.364,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
90.0,3.42,7.224,83.69,0.23,-36.02,26.0,-4.461,-5.545,38.452,-31.174,14.119,-11.942,96.096,-62.482,114.623,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
91.0,3.46,7.257,84.55,0.23,-36.55,25.9,-4.537,-5.696,38.538,-31.192,14.079,-11.848,96.145,-62.88,114.882,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
92.0,3.5,7.289,85.41,0.23,-37.09,25.7,-4.613,-5.847,38.623,-31.21,14.04,-11.755,96.195,-63.279,115.142,1.6,1.52,0.13,1.52,0.04,1.7,1.64,0.11,1.64,0.28,0.9,0.88,0.08,0.88,0.07,1.4,1.37,0.13,1.37,0.19,1.1,1.05,0.04,1.05,0.14,1.3,0.94,0.15,0.94,0.93,1.3,1.01,0.1,1.01,0.62,0.4,0.39,0.0,0.39,0.12,0.4,0.25,0.03,0.25,0.28,0.8,0.63,0.0,0.63,0.46,0.8,0.83,0.04,0.83,0.0,0.2,0.12,0.01,0.12,0.0,2.5600000000000005,2.8899999999999997,0.81,1.9599999999999997,1.2100000000000002,1.6900000000000002,1.6900000000000002,0.16000000000000003,0.16000000000000003,0.6400000000000001,0.6400000000000001,0.04000000000000001,2.3104,2.6895999999999995,0.7744,1.8769000000000002,1.1025,0.8835999999999999,1.0201,0.1521,0.0625,0.39690000000000003,0.6889,0.0144,0.0016,0.07840000000000001,0.004900000000000001,0.0361,0.019600000000000003,0.8649000000000001,0.3844,0.0144,0.07840000000000001,0.2116,0.0,0.0,0.016900000000000002,0.0121,0.0064,0.016900000000000002,0.0016,0.0225,0.010000000000000002,0.0,0.0009,0.0,0.0016,0.0001
