Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,3.43,6.846,67.27,0.22,-26.02,35.0,-1.481,-4.344,34.951,-12.772,20.334,-14.725,95.551,-59.853,112.749,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32,0.6400000000000001,0.25,0.81,0.81,4.840000000000001,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.6400000000000001,0.36,0.5476,0.09,0.6889,0.5328999999999999,3.5721,2.2201,0.4760999999999999,0.12249999999999998,0.32489999999999997,0.11560000000000002,0.5625,0.2116,0.0625,0.16000000000000003,0.0576,0.12249999999999998,1.1881000000000002,0.2025,0.16000000000000003,0.04409999999999999,0.0361,0.0576,0.04409999999999999,0.1024,0.0009,0.0009,0.0256,0.0004,0.2916,0.0324,0.0225,0.0016,0.0081,0.0009,0.0144,0.0016
72.0,3.37,6.878,68.13,0.23,-26.56,35.4,-1.374,-3.639,34.006,-13.374,20.456,-15.023,95.581,-60.131,112.923,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32,0.6400000000000001,0.25,0.81,0.81,4.840000000000001,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.6400000000000001,0.36,0.5476,0.09,0.6889,0.5328999999999999,3.5721,2.2201,0.4760999999999999,0.12249999999999998,0.32489999999999997,0.11560000000000002,0.5625,0.2116,0.0625,0.16000000000000003,0.0576,0.12249999999999998,1.1881000000000002,0.2025,0.16000000000000003,0.04409999999999999,0.0361,0.0576,0.04409999999999999,0.1024,0.0009,0.0009,0.0256,0.0004,0.2916,0.0324,0.0225,0.0016,0.0081,0.0009,0.0144,0.0016
73.0,3.31,6.911,68.99,0.23,-27.1,35.8,-1.249,-2.961,33.052,-14.259,20.542,-15.308,95.579,-60.433,113.083,0.8,0.74,0.03,0.74,0.25,0.5,0.3,0.03,0.3,0.4,0.9,0.83,0.16,0.83,0.24,0.9,0.73,0.02,0.73,0.35,2.2,1.89,0.54,1.89,1.09,1.6,1.49,0.18,1.49,0.45,0.8,0.69,0.15,0.69,0.4,0.4,0.35,0.04,0.35,0.21,0.6,0.57,0.09,0.57,0.19,0.4,0.34,0.03,0.34,0.24,0.8,0.75,0.12,0.75,0.21,0.6,0.46,0.04,0.46,0.32,0.6400000000000001,0.25,0.81,0.81,4.840000000000001,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.6400000000000001,0.36,0.5476,0.09,0.6889,0.5328999999999999,3.5721,2.2201,0.4760999999999999,0.12249999999999998,0.32489999999999997,0.11560000000000002,0.5625,0.2116,0.0625,0.16000000000000003,0.0576,0.12249999999999998,1.1881000000000002,0.2025,0.16000000000000003,0.04409999999999999,0.0361,0.0576,0.04409999999999999,0.1024,0.0009,0.0009,0.0256,0.0004,0.2916,0.0324,0.0225,0.0016,0.0081,0.0009,0.0144,0.0016
74.0,3.25,6.943,69.84,0.24,-27.64,36.1,-1.11,-2.316,32.051,-15.647,20.587,-15.565,95.529,-60.791,113.232,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
75.0,3.2,6.975,70.7,0.24,-28.19,36.4,-1.029,-1.94,30.149,-17.427,20.614,-15.768,95.537,-61.051,113.378,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
76.0,3.15,7.007,71.55,0.23,-28.73,36.6,-1.004,-1.684,28.523,-19.278,20.543,-15.926,95.56,-61.271,113.516,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
77.0,3.1,7.04,72.41,0.23,-29.27,36.6,-1.087,-1.6,27.977,-21.127,20.243,-15.999,95.592,-61.437,113.633,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
78.0,3.05,7.072,73.25,0.23,-29.82,36.2,-1.17,-1.725,27.441,-22.509,19.948,-15.997,95.579,-61.747,113.79,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
79.0,3.0,7.103,74.1,0.24,-30.38,35.6,-1.29,-1.962,26.938,-23.88,19.617,-15.959,95.556,-62.087,113.955,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
80.0,2.96,7.135,74.95,0.24,-30.93,35.0,-1.591,-2.39,26.583,-25.954,19.108,-15.866,95.552,-62.337,114.088,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
81.0,2.92,7.167,75.79,0.24,-31.48,34.4,-2.021,-2.943,25.945,-27.768,18.552,-15.877,95.562,-62.753,114.324,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,1.9,1.72,0.25,1.72,0.83,1.6,1.55,0.22,1.55,0.44,0.8,0.69,0.13,0.69,0.41,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.45,0.01,0.45,0.3,0.81,0.25,0.81,0.6400000000000001,3.61,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,2.9583999999999997,2.4025000000000003,0.4760999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.2025,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.6889,0.1936,0.16809999999999997,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.09,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.0625,0.0484,0.016900000000000002,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
82.0,2.88,7.199,76.64,0.24,-32.04,33.9,-2.536,-3.586,25.124,-29.388,17.96,-15.967,95.578,-63.277,114.626,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
83.0,2.85,7.231,77.48,0.24,-32.6,34.3,-3.107,-4.509,24.479,-30.293,17.181,-16.381,95.493,-63.767,114.827,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
84.0,2.81,7.263,78.32,0.24,-33.16,34.0,-3.67,-5.501,23.842,-31.01,16.412,-16.858,95.463,-64.164,115.023,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
85.0,2.77,7.294,79.16,0.25,-33.72,33.0,-4.224,-6.57,23.216,-31.521,15.656,-17.406,95.492,-64.46,115.213,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
86.0,2.74,7.326,80.0,0.25,-34.29,32.8,-4.641,-7.768,22.269,-31.328,14.957,-18.021,95.552,-64.933,115.528,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
87.0,2.7,7.357,80.83,0.25,-34.86,32.7,-4.929,-8.947,21.74,-31.097,14.302,-18.612,95.639,-65.384,115.854,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
88.0,2.67,7.388,81.66,0.26,-35.43,32.6,-4.944,-10.031,22.352,-31.021,13.735,-19.121,95.782,-65.72,116.162,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
89.0,2.63,7.42,82.49,0.27,-36.01,32.8,-4.544,-10.889,22.815,-30.132,13.41,-19.564,96.018,-66.323,116.699,0.9,0.82,0.11,0.82,0.25,0.5,0.31,0.03,0.31,0.38,0.9,0.78,0.13,0.78,0.33,0.8,0.69,0.07,0.69,0.34,2.1,1.91,0.38,1.91,0.77,1.6,1.58,0.24,1.58,0.43,0.8,0.73,0.09,0.73,0.39,0.4,0.37,0.02,0.37,0.21,0.6,0.6,0.13,0.6,0.25,0.4,0.28,0.02,0.28,0.28,0.7,0.67,0.23,0.67,0.05,0.5,0.47,0.01,0.47,0.28,0.81,0.25,0.81,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.16000000000000003,0.36,0.16000000000000003,0.48999999999999994,0.25,0.6723999999999999,0.0961,0.6084,0.4760999999999999,3.6481,2.4964000000000004,0.5328999999999999,0.1369,0.36,0.07840000000000001,0.4489000000000001,0.22089999999999999,0.0625,0.1444,0.10890000000000001,0.11560000000000002,0.5929,0.18489999999999998,0.1521,0.04409999999999999,0.0625,0.07840000000000001,0.0025000000000000005,0.07840000000000001,0.0121,0.0009,0.016900000000000002,0.004900000000000001,0.1444,0.0576,0.0081,0.0004,0.016900000000000002,0.0004,0.0529,0.0001
90.0,2.6,7.451,83.32,0.28,-36.59,33.1,-3.959,-11.606,23.212,-28.911,13.194,-19.962,96.27,-66.974,117.278,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.8,0.65,0.03,0.65,0.42,0.8,0.61,0.1,0.61,0.46,2.1,1.84,0.41,1.84,1.05,1.7,1.59,0.23,1.59,0.41,0.8,0.74,0.1,0.74,0.32,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.4,0.22,0.05,0.22,0.21,0.6,0.59,0.28,0.59,0.15,0.5,0.45,0.01,0.45,0.26,1.0,0.25,0.6400000000000001,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.16000000000000003,0.36,0.25,0.81,0.11560000000000002,0.42250000000000004,0.3721,3.3856,2.5281000000000002,0.5476,0.18489999999999998,0.3721,0.0484,0.34809999999999997,0.2025,0.06760000000000001,0.10890000000000001,0.17639999999999997,0.2116,1.1025,0.16809999999999997,0.1024,0.0625,0.0841,0.04409999999999999,0.0225,0.06760000000000001,0.0324,0.0004,0.0009,0.010000000000000002,0.16809999999999997,0.0529,0.010000000000000002,0.0036,0.019600000000000003,0.0025000000000000005,0.07840000000000001,0.0001
