Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
130.0,1.09,8.481,115.29,-0.88,-60.82,20.1,-1.127,1.358,21.39,-19.532,5.189,-14.87,102.827,-79.285,129.854,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
131.0,1.06,8.508,116.08,-0.9,-61.44,19.9,-0.089,1.648,23.188,-17.477,5.291,-14.58,102.738,-79.307,129.797,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
132.0,1.03,8.536,116.87,-0.91,-62.05,20.0,0.883,1.748,24.07,-15.704,5.559,-14.481,102.694,-79.51,129.887,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
133.0,1.0,8.564,117.66,-0.92,-62.66,20.3,1.849,1.805,24.994,-13.983,5.839,-14.432,102.671,-79.745,130.012,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
134.0,0.97,8.592,118.45,-0.93,-63.27,20.7,2.819,1.657,27.087,-12.458,6.085,-14.642,102.781,-80.096,130.315,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
135.0,0.95,8.619,119.24,-0.95,-63.89,21.3,3.599,1.383,28.508,-10.844,6.374,-14.929,102.835,-80.414,130.555,1.4,1.31,0.16,1.31,0.39,2.1,2.09,0.29,2.09,0.41,1.1,1.05,0.57,1.05,0.06,1.4,1.11,0.16,1.11,0.76,2.0,1.88,0.02,1.88,0.67,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.1,2.97,0.27,2.97,0.89,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.63,1.19,1.02,1.9,1.9,0.35,1.9,0.38,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.610000000000001,5.289999999999999,2.5600000000000005,3.61,1.7161000000000002,4.368099999999999,1.1025,1.2321000000000002,3.5343999999999998,1.0404,4.7089,0.2916,8.820900000000002,4.2025,1.4161,3.61,0.1521,0.16809999999999997,0.0036,0.5776,0.4489000000000001,0.0961,0.0576,0.7395999999999999,0.7921,0.8464,1.0404,0.1444,0.0256,0.0841,0.32489999999999997,0.0256,0.0004,0.0324,0.10890000000000001,0.0729,0.0729,0.004900000000000001,0.39690000000000003,0.12249999999999998
136.0,0.91,8.647,120.03,-0.96,-64.51,22.1,3.93,0.813,28.34,-9.021,6.766,-15.396,102.756,-80.655,130.644,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
137.0,0.88,8.674,120.81,-0.98,-65.13,23.0,4.054,0.115,28.613,-7.988,7.109,-15.943,102.741,-80.866,130.764,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
138.0,0.84,8.702,121.6,-0.99,-65.75,24.0,3.96,-0.716,29.347,-7.781,7.401,-16.574,102.791,-81.047,130.915,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
139.0,0.81,8.73,122.38,-1.01,-66.37,24.9,3.495,-1.763,29.108,-6.685,7.665,-17.231,102.748,-81.247,131.007,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
140.0,0.78,8.757,123.17,-1.03,-66.99,25.8,2.851,-2.913,28.402,-5.163,7.917,-17.9,102.66,-81.456,131.07,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
141.0,0.74,8.784,123.95,-1.04,-67.61,26.3,2.311,-4.254,27.649,-4.922,7.854,-18.416,102.681,-81.768,131.281,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
142.0,0.71,8.812,124.74,-1.06,-68.23,26.6,1.79,-5.628,26.85,-4.85,7.73,-18.896,102.724,-82.09,131.517,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
143.0,0.67,8.839,125.52,-1.08,-68.86,26.5,1.271,-6.999,24.997,-3.183,7.447,-19.124,102.833,-82.231,131.692,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
144.0,0.63,8.867,126.3,-1.1,-69.49,26.4,0.793,-8.29,23.444,-1.761,7.143,-19.234,103.011,-82.473,131.983,1.4,1.34,0.16,1.34,0.38,2.1,2.08,0.27,2.08,0.4,1.1,1.05,0.53,1.05,0.08,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.02,0.18,1.02,0.31,2.2,2.17,0.33,2.17,0.24,1.1,0.54,0.27,0.54,0.86,3.0,2.92,0.17,2.92,0.72,2.3,2.05,0.07,2.05,0.92,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,1.9599999999999997,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.289999999999999,2.5600000000000005,4.840000000000001,1.7956000000000003,4.3264000000000005,1.1025,1.2768999999999997,3.4969000000000006,1.0404,4.7089,0.2916,8.526399999999999,4.2025,1.4161,4.752400000000001,0.1444,0.16000000000000003,0.0064,0.5476,0.6241000000000001,0.0961,0.0576,0.7395999999999999,0.5184,0.8464,1.0201,0.28090000000000004,0.0256,0.0729,0.28090000000000004,0.0225,0.0,0.0324,0.10890000000000001,0.0729,0.028900000000000006,0.004900000000000001,0.3364,0.3721
145.0,0.61,8.894,127.09,-1.11,-70.1,26.0,0.468,-9.274,23.018,-1.261,6.763,-18.9,103.445,-83.102,132.713,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,2.25,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.76,2.5600000000000005,4.840000000000001,1.8225000000000002,4.2025,1.2995999999999999,1.2768999999999997,3.4969000000000006,1.0816000000000001,4.6225,0.28090000000000004,8.526399999999999,4.4521,1.4161,4.752400000000001,0.1444,0.16809999999999997,0.0025000000000000005,0.5476,0.6241000000000001,0.0484,0.1024,0.6889,0.5184,1.2768999999999997,1.0201,0.28090000000000004,0.028900000000000006,0.0484,0.16000000000000003,0.0225,0.0,0.0256,0.0841,0.07840000000000001,0.028900000000000006,0.0361,0.3364,0.3721
146.0,0.58,8.921,127.87,-1.13,-70.73,25.4,0.094,-10.262,21.818,-0.76,6.416,-18.565,103.683,-83.454,133.12,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,2.25,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.76,2.5600000000000005,4.840000000000001,1.8225000000000002,4.2025,1.2995999999999999,1.2768999999999997,3.4969000000000006,1.0816000000000001,4.6225,0.28090000000000004,8.526399999999999,4.4521,1.4161,4.752400000000001,0.1444,0.16809999999999997,0.0025000000000000005,0.5476,0.6241000000000001,0.0484,0.1024,0.6889,0.5184,1.2768999999999997,1.0201,0.28090000000000004,0.028900000000000006,0.0484,0.16000000000000003,0.0225,0.0,0.0256,0.0841,0.07840000000000001,0.028900000000000006,0.0361,0.3364,0.3721
147.0,0.53,8.948,128.64,-1.16,-71.36,24.4,-0.365,-11.255,19.244,-0.255,6.126,-18.228,103.57,-83.315,132.952,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,2.25,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.76,2.5600000000000005,4.840000000000001,1.8225000000000002,4.2025,1.2995999999999999,1.2768999999999997,3.4969000000000006,1.0816000000000001,4.6225,0.28090000000000004,8.526399999999999,4.4521,1.4161,4.752400000000001,0.1444,0.16809999999999997,0.0025000000000000005,0.5476,0.6241000000000001,0.0484,0.1024,0.6889,0.5184,1.2768999999999997,1.0201,0.28090000000000004,0.028900000000000006,0.0484,0.16000000000000003,0.0225,0.0,0.0256,0.0841,0.07840000000000001,0.028900000000000006,0.0361,0.3364,0.3721
148.0,0.49,8.975,129.42,-1.19,-71.99,23.3,-0.903,-11.908,17.798,-0.592,5.793,-17.706,103.486,-83.348,132.913,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,2.25,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.76,2.5600000000000005,4.840000000000001,1.8225000000000002,4.2025,1.2995999999999999,1.2768999999999997,3.4969000000000006,1.0816000000000001,4.6225,0.28090000000000004,8.526399999999999,4.4521,1.4161,4.752400000000001,0.1444,0.16809999999999997,0.0025000000000000005,0.5476,0.6241000000000001,0.0484,0.1024,0.6889,0.5184,1.2768999999999997,1.0201,0.28090000000000004,0.028900000000000006,0.0484,0.16000000000000003,0.0225,0.0,0.0256,0.0841,0.07840000000000001,0.028900000000000006,0.0361,0.3364,0.3721
149.0,0.45,9.002,130.2,-1.21,-72.62,22.3,-1.509,-12.254,17.363,-1.683,5.42,-17.016,103.428,-83.535,132.987,1.5,1.35,0.17,1.35,0.38,2.1,2.05,0.22,2.05,0.41,1.1,1.14,0.4,1.14,0.05,1.4,1.13,0.15,1.13,0.74,2.0,1.87,0.0,1.87,0.79,1.1,1.04,0.16,1.04,0.22,2.2,2.15,0.29,2.15,0.32,1.1,0.53,0.28,0.53,0.83,3.0,2.92,0.17,2.92,0.72,2.4,2.11,0.19,2.11,1.13,1.6,1.19,0.58,1.19,1.01,2.2,2.18,0.61,2.18,0.53,2.25,4.41,1.2100000000000002,1.9599999999999997,4.0,1.2100000000000002,4.840000000000001,1.2100000000000002,9.0,5.76,2.5600000000000005,4.840000000000001,1.8225000000000002,4.2025,1.2995999999999999,1.2768999999999997,3.4969000000000006,1.0816000000000001,4.6225,0.28090000000000004,8.526399999999999,4.4521,1.4161,4.752400000000001,0.1444,0.16809999999999997,0.0025000000000000005,0.5476,0.6241000000000001,0.0484,0.1024,0.6889,0.5184,1.2768999999999997,1.0201,0.28090000000000004,0.028900000000000006,0.0484,0.16000000000000003,0.0225,0.0,0.0256,0.0841,0.07840000000000001,0.028900000000000006,0.0361,0.3364,0.3721
