Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
137.0,3.52,8.9,122.08,-1.28,-63.43,23.1,-2.065,-5.935,25.085,-37.735,15.621,-7.661,95.067,-69.663,117.859,0.6,0.44,0.01,0.44,0.05,0.8,0.4,0.07,0.4,0.68,2.0,1.79,0.08,1.79,0.11,0.9,0.23,0.02,0.23,0.84,1.8,1.56,0.34,1.56,0.87,0.6,0.31,0.88,0.31,0.49,1.7,1.71,0.38,1.71,0.24,1.7,1.37,0.29,1.37,0.78,1.7,1.34,0.11,1.34,0.49,1.1,1.03,0.16,1.03,0.14,0.6,-0.19,0.3,-0.19,0.26,0.9,0.94,0.12,0.94,0.02,0.36,0.6400000000000001,4.0,0.81,3.24,0.36,2.8899999999999997,2.8899999999999997,2.8899999999999997,1.2100000000000002,0.36,0.81,0.1936,0.16000000000000003,3.2041,0.0529,2.4336,0.0961,2.9240999999999997,1.8769000000000002,1.7956000000000003,1.0609,0.0361,0.8835999999999999,0.0025000000000000005,0.4624000000000001,0.0121,0.7055999999999999,0.7569,0.24009999999999998,0.0576,0.6084,0.24009999999999998,0.019600000000000003,0.06760000000000001,0.0004,0.0001,0.004900000000000001,0.0064,0.0004,0.11560000000000002,0.7744,0.1444,0.0841,0.0121,0.0256,0.09,0.0144
138.0,3.54,8.931,122.89,-1.29,-64.02,23.3,-1.759,-5.912,25.048,-37.622,15.83,-7.734,95.062,-69.517,117.769,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
139.0,3.56,8.962,123.7,-1.3,-64.61,23.5,-1.38,-5.89,25.283,-37.508,16.02,-7.806,95.07,-69.371,117.69,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
140.0,3.57,8.993,124.51,-1.3,-65.2,23.7,-0.899,-5.868,25.902,-37.393,16.186,-7.88,95.098,-69.225,117.626,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
141.0,3.59,9.023,125.32,-1.3,-65.79,23.9,-0.638,-5.846,26.046,-37.28,16.357,-7.952,95.004,-69.254,117.567,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
142.0,3.61,9.054,126.13,-1.31,-66.38,24.0,-0.462,-5.824,25.987,-37.166,16.452,-8.025,94.907,-69.34,117.539,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
143.0,3.62,9.085,126.94,-1.31,-66.98,23.7,-0.425,-5.802,25.519,-37.053,16.153,-8.098,94.964,-69.481,117.668,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
144.0,3.64,9.115,127.74,-1.31,-67.57,23.4,-0.388,-5.78,25.05,-36.939,15.855,-8.17,95.021,-69.622,117.798,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
145.0,3.66,9.146,128.55,-1.32,-68.16,23.1,-0.351,-5.757,24.581,-36.826,15.556,-8.243,95.078,-69.763,117.927,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
146.0,3.68,9.176,129.36,-1.32,-68.75,22.8,-0.314,-5.735,24.112,-36.712,15.257,-8.315,95.136,-69.904,118.057,0.6,0.44,0.01,0.44,0.05,0.9,0.46,0.1,0.46,0.69,2.0,1.79,0.08,1.79,0.11,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.7,0.22,0.76,0.22,0.45,1.6,1.55,0.51,1.55,0.13,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.36,0.81,4.0,0.81,3.24,0.48999999999999994,2.5600000000000005,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.1936,0.2116,3.2041,0.0625,2.5600000000000005,0.0484,2.4025000000000003,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0025000000000000005,0.4760999999999999,0.0121,0.6723999999999999,0.6400000000000001,0.2025,0.016900000000000002,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0001,0.010000000000000002,0.0064,0.0009,0.1024,0.5776,0.2601,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
147.0,3.7,9.207,130.17,-1.32,-69.35,22.5,-0.277,-5.713,23.643,-36.599,14.958,-8.388,95.193,-70.045,118.186,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
148.0,3.73,9.237,130.98,-1.33,-69.94,22.2,-0.24,-5.691,23.174,-36.486,14.659,-8.46,95.25,-70.186,118.316,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
149.0,3.75,9.268,131.79,-1.33,-70.53,21.9,-0.203,-5.669,22.705,-36.372,14.36,-8.533,95.307,-70.327,118.446,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
150.0,3.77,9.299,132.6,-1.33,-71.13,21.6,-0.167,-5.647,22.236,-36.259,14.062,-8.605,95.364,-70.468,118.576,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
151.0,3.8,9.329,133.4,-1.34,-71.72,21.3,-0.13,-5.625,21.767,-36.146,13.763,-8.678,95.422,-70.609,118.706,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
152.0,3.82,9.36,134.21,-1.34,-72.31,21.2,0.051,-5.603,21.484,-36.032,13.589,-8.75,95.428,-70.671,118.748,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
153.0,3.84,9.39,135.02,-1.33,-72.91,21.5,0.498,-5.581,21.544,-35.919,13.648,-8.822,95.339,-70.587,118.627,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
154.0,3.85,9.421,135.82,-1.32,-73.5,21.8,0.943,-5.559,21.604,-35.806,13.707,-8.894,95.251,-70.502,118.506,0.5,0.51,0.02,0.51,0.01,0.9,0.46,0.1,0.46,0.69,2.0,1.89,0.03,1.89,0.09,0.9,0.25,0.03,0.25,0.82,1.8,1.6,0.32,1.6,0.8,0.9,0.1,0.51,0.1,0.49,1.5,1.5,0.52,1.5,0.01,1.8,1.59,0.15,1.59,0.67,1.7,1.34,0.14,1.34,0.44,1.1,1.02,0.13,1.02,0.31,0.5,0.0,0.33,0.0,0.12,0.9,0.93,0.11,0.93,0.01,0.25,0.81,4.0,0.81,3.24,0.81,2.25,3.24,2.8899999999999997,1.2100000000000002,0.25,0.81,0.2601,0.2116,3.5721,0.0625,2.5600000000000005,0.010000000000000002,2.25,2.5281000000000002,1.7956000000000003,1.0404,0.0,0.8649000000000001,0.0001,0.4760999999999999,0.0081,0.6723999999999999,0.6400000000000001,0.24009999999999998,0.0001,0.4489000000000001,0.1936,0.0961,0.0144,0.0001,0.0004,0.010000000000000002,0.0009,0.0009,0.1024,0.2601,0.27040000000000003,0.0225,0.019600000000000003,0.016900000000000002,0.10890000000000001,0.0121
155.0,3.87,9.451,136.62,-1.31,-74.09,22.1,1.389,-5.537,21.665,-35.694,13.766,-8.967,95.162,-70.418,118.385,0.5,0.52,0.04,0.52,0.05,1.0,0.56,0.17,0.56,0.71,2.1,2.05,0.09,2.05,0.09,0.8,0.3,0.08,0.3,0.75,1.8,1.36,0.24,1.36,1.25,1.0,0.11,0.32,0.11,0.51,1.5,1.48,0.48,1.48,0.1,1.9,1.77,0.07,1.77,0.46,1.7,1.32,0.15,1.32,0.35,1.2,1.13,0.05,1.13,0.29,0.4,0.08,0.3,0.08,0.05,0.8,0.83,0.01,0.83,0.08,0.25,1.0,4.41,0.6400000000000001,3.24,1.0,2.25,3.61,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.27040000000000003,0.31360000000000005,4.2025,0.09,1.8496000000000004,0.0121,2.1904,3.1329000000000002,1.7424000000000002,1.2768999999999997,0.0064,0.6889,0.0025000000000000005,0.5041,0.0081,0.5625,1.5625,0.2601,0.010000000000000002,0.2116,0.12249999999999998,0.0841,0.0025000000000000005,0.0064,0.0016,0.028900000000000006,0.0081,0.0064,0.0576,0.1024,0.2304,0.004900000000000001,0.0225,0.0025000000000000005,0.09,0.0001
156.0,3.88,9.481,137.42,-1.31,-74.68,22.5,1.835,-5.515,21.725,-35.581,13.825,-9.039,95.074,-70.333,118.264,0.5,0.52,0.04,0.52,0.05,1.0,0.56,0.17,0.56,0.71,2.1,2.05,0.09,2.05,0.09,0.8,0.3,0.08,0.3,0.75,1.8,1.36,0.24,1.36,1.25,1.0,0.11,0.32,0.11,0.51,1.5,1.48,0.48,1.48,0.1,1.9,1.77,0.07,1.77,0.46,1.7,1.32,0.15,1.32,0.35,1.2,1.13,0.05,1.13,0.29,0.4,0.08,0.3,0.08,0.05,0.8,0.83,0.01,0.83,0.08,0.25,1.0,4.41,0.6400000000000001,3.24,1.0,2.25,3.61,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.27040000000000003,0.31360000000000005,4.2025,0.09,1.8496000000000004,0.0121,2.1904,3.1329000000000002,1.7424000000000002,1.2768999999999997,0.0064,0.6889,0.0025000000000000005,0.5041,0.0081,0.5625,1.5625,0.2601,0.010000000000000002,0.2116,0.12249999999999998,0.0841,0.0025000000000000005,0.0064,0.0016,0.028900000000000006,0.0081,0.0064,0.0576,0.1024,0.2304,0.004900000000000001,0.0225,0.0025000000000000005,0.09,0.0001
