Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
184.0,2.15,10.438,159.17,-0.67,-92.21,31.0,-7.17,-6.798,22.867,-30.483,12.338,-19.147,95.218,-71.935,119.354,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
185.0,2.1,10.468,159.96,-0.66,-92.82,31.2,-7.386,-6.948,22.52,-29.924,12.231,-19.372,95.166,-71.98,119.341,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
186.0,2.04,10.498,160.76,-0.65,-93.42,31.6,-7.854,-7.098,22.391,-29.366,12.127,-19.596,95.122,-72.142,119.402,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
187.0,1.98,10.528,161.55,-0.64,-94.02,31.6,-8.322,-7.138,22.261,-28.79,12.023,-19.555,95.131,-72.091,119.379,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
188.0,1.92,10.558,162.35,-0.63,-94.63,31.6,-8.79,-7.175,22.132,-28.214,11.918,-19.508,95.141,-72.034,119.353,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
189.0,1.85,10.588,163.14,-0.62,-95.23,31.5,-9.258,-7.212,22.002,-27.637,11.814,-19.46,95.151,-71.978,119.327,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
190.0,1.78,10.618,163.93,-0.61,-95.84,31.4,-9.728,-7.226,21.872,-27.003,11.71,-19.343,95.251,-72.068,119.464,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
191.0,1.72,10.649,164.73,-0.59,-96.44,31.2,-10.2,-7.227,21.742,-26.337,11.605,-19.188,95.403,-72.239,119.692,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
192.0,1.65,10.679,165.53,-0.54,-97.04,30.3,-10.67,-7.233,21.611,-24.658,11.501,-18.886,95.263,-72.303,119.618,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
193.0,1.58,10.709,166.32,-0.5,-97.64,29.6,-10.908,-7.307,20.659,-23.465,11.333,-18.588,95.088,-72.337,119.498,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
194.0,1.5,10.739,167.12,-0.49,-98.25,29.3,-10.671,-7.519,18.022,-23.295,11.039,-18.301,94.847,-72.312,119.294,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
195.0,1.42,10.769,167.91,-0.47,-98.86,28.7,-10.436,-8.084,15.405,-22.189,10.746,-17.938,94.813,-72.372,119.303,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
196.0,1.33,10.799,168.71,-0.45,-99.47,27.9,-10.202,-8.814,12.796,-20.643,10.454,-17.539,94.877,-72.472,119.413,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
197.0,1.24,10.829,169.5,-0.44,-100.07,27.1,-9.967,-9.545,10.187,-19.096,10.162,-17.14,94.94,-72.571,119.522,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
198.0,1.14,10.859,170.29,-0.42,-100.68,26.3,-9.733,-10.276,7.576,-17.549,9.87,-16.741,95.004,-72.671,119.632,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
199.0,1.05,10.89,171.09,-0.41,-101.29,25.5,-9.498,-11.007,4.965,-16.001,9.578,-16.342,95.068,-72.77,119.742,1.7,1.66,0.12,1.66,0.09,0.7,0.24,0.05,0.24,0.62,1.8,1.67,0.11,1.67,0.69,0.9,0.48,0.05,0.48,0.72,1.7,1.67,0.03,1.67,0.52,0.7,0.61,0.21,0.61,0.25,2.8,2.29,0.24,2.29,1.38,1.4,1.02,0.07,1.02,0.14,2.0,1.52,0.24,1.52,1.29,1.8,1.59,0.04,1.59,0.82,1.5,1.16,0.3,1.16,0.98,1.4,0.94,0.01,0.94,0.65,2.8899999999999997,0.48999999999999994,3.24,0.81,2.8899999999999997,0.48999999999999994,7.839999999999999,1.9599999999999997,4.0,3.24,2.25,1.9599999999999997,2.7556,0.0576,2.7889,0.2304,2.7889,0.3721,5.2441,1.0404,2.3104,2.5281000000000002,1.3456,0.8835999999999999,0.0081,0.3844,0.4760999999999999,0.5184,0.27040000000000003,0.0625,1.9043999999999996,0.019600000000000003,1.6641000000000001,0.6723999999999999,0.9603999999999999,0.42250000000000004,0.0144,0.0025000000000000005,0.0121,0.0025000000000000005,0.0009,0.04409999999999999,0.0576,0.004900000000000001,0.0576,0.0016,0.09,0.0001
200.0,0.95,10.92,171.88,-0.38,-101.9,24.8,-9.699,-12.094,3.627,-13.97,9.397,-15.791,95.472,-72.911,120.15,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57,2.5600000000000005,0.6400000000000001,3.61,0.81,3.61,0.6400000000000001,7.839999999999999,1.9599999999999997,4.0,2.8899999999999997,1.6900000000000002,1.44,2.5921000000000003,0.0576,3.24,0.24009999999999998,3.3489000000000004,0.4760999999999999,5.1529,1.2995999999999999,2.1315999999999997,2.4336,1.4161,0.7224999999999999,0.0,0.39690000000000003,0.3844,0.5041,0.1936,0.10890000000000001,1.8496000000000004,0.0004,1.4884,0.4096,0.16809999999999997,0.32489999999999997,0.028900000000000006,0.0009,0.0361,0.0016,0.010000000000000002,0.0121,0.028900000000000006,0.0144,0.07840000000000001,0.0225,0.2601,0.028900000000000006
201.0,0.85,10.95,172.68,-0.34,-102.51,24.2,-10.102,-13.345,2.876,-11.715,9.267,-15.171,96.034,-73.07,120.695,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57,2.5600000000000005,0.6400000000000001,3.61,0.81,3.61,0.6400000000000001,7.839999999999999,1.9599999999999997,4.0,2.8899999999999997,1.6900000000000002,1.44,2.5921000000000003,0.0576,3.24,0.24009999999999998,3.3489000000000004,0.4760999999999999,5.1529,1.2995999999999999,2.1315999999999997,2.4336,1.4161,0.7224999999999999,0.0,0.39690000000000003,0.3844,0.5041,0.1936,0.10890000000000001,1.8496000000000004,0.0004,1.4884,0.4096,0.16809999999999997,0.32489999999999997,0.028900000000000006,0.0009,0.0361,0.0016,0.010000000000000002,0.0121,0.028900000000000006,0.0144,0.07840000000000001,0.0225,0.2601,0.028900000000000006
202.0,0.75,10.98,173.47,-0.3,-103.12,23.5,-10.504,-14.597,2.124,-9.459,9.137,-14.551,96.595,-73.23,121.242,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57,2.5600000000000005,0.6400000000000001,3.61,0.81,3.61,0.6400000000000001,7.839999999999999,1.9599999999999997,4.0,2.8899999999999997,1.6900000000000002,1.44,2.5921000000000003,0.0576,3.24,0.24009999999999998,3.3489000000000004,0.4760999999999999,5.1529,1.2995999999999999,2.1315999999999997,2.4336,1.4161,0.7224999999999999,0.0,0.39690000000000003,0.3844,0.5041,0.1936,0.10890000000000001,1.8496000000000004,0.0004,1.4884,0.4096,0.16809999999999997,0.32489999999999997,0.028900000000000006,0.0009,0.0361,0.0016,0.010000000000000002,0.0121,0.028900000000000006,0.0144,0.07840000000000001,0.0225,0.2601,0.028900000000000006
203.0,0.65,11.01,174.27,-0.27,-103.72,22.7,-10.905,-15.859,1.376,-6.912,9.007,-13.753,97.094,-73.24,121.648,1.6,1.61,0.17,1.61,0.0,0.8,0.24,0.03,0.24,0.63,1.9,1.8,0.19,1.8,0.62,0.9,0.49,0.04,0.49,0.71,1.9,1.83,0.1,1.83,0.44,0.8,0.69,0.11,0.69,0.33,2.8,2.27,0.17,2.27,1.36,1.4,1.14,0.12,1.14,0.02,2.0,1.46,0.28,1.46,1.22,1.7,1.56,0.15,1.56,0.64,1.3,1.19,0.51,1.19,0.41,1.2,0.85,0.17,0.85,0.57,2.5600000000000005,0.6400000000000001,3.61,0.81,3.61,0.6400000000000001,7.839999999999999,1.9599999999999997,4.0,2.8899999999999997,1.6900000000000002,1.44,2.5921000000000003,0.0576,3.24,0.24009999999999998,3.3489000000000004,0.4760999999999999,5.1529,1.2995999999999999,2.1315999999999997,2.4336,1.4161,0.7224999999999999,0.0,0.39690000000000003,0.3844,0.5041,0.1936,0.10890000000000001,1.8496000000000004,0.0004,1.4884,0.4096,0.16809999999999997,0.32489999999999997,0.028900000000000006,0.0009,0.0361,0.0016,0.010000000000000002,0.0121,0.028900000000000006,0.0144,0.07840000000000001,0.0225,0.2601,0.028900000000000006
