Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
187.0,3.76,10.389,162.38,-7.1,-92.81,29.4,-2.049,-5.466,24.397,-28.095,11.023,-18.395,95.476,-73.397,120.683,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
188.0,3.68,10.419,163.17,-7.17,-93.43,29.5,-2.277,-5.34,23.856,-27.575,11.184,-18.491,95.466,-73.39,120.678,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
189.0,3.6,10.449,163.95,-7.24,-94.04,29.7,-2.541,-5.219,23.097,-27.09,11.32,-18.642,95.463,-73.376,120.678,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
190.0,3.52,10.478,164.74,-7.32,-94.64,29.8,-2.804,-4.922,22.338,-27.37,11.456,-18.777,95.498,-73.363,120.699,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
191.0,3.44,10.508,165.53,-7.39,-95.25,30.0,-3.067,-4.652,21.58,-27.454,11.592,-18.94,95.523,-73.407,120.745,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
192.0,3.35,10.538,166.32,-7.46,-95.86,30.2,-3.33,-4.415,20.82,-27.293,11.728,-19.14,95.536,-73.522,120.823,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
193.0,3.27,10.568,167.1,-7.54,-96.47,30.3,-3.593,-4.13,20.064,-27.018,11.864,-19.275,95.517,-73.406,120.73,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
194.0,3.18,10.598,167.89,-7.61,-97.08,30.4,-3.855,-3.858,19.308,-26.717,12.0,-19.399,95.479,-73.247,120.596,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,0.9,0.69,0.06,0.69,0.55,1.5,0.72,0.01,0.72,1.28,1.0,1.02,0.02,1.02,0.09,1.6,1.32,0.09,1.32,0.91,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.4,0.21,0.04,0.21,0.33,0.5,-0.47,0.03,-0.47,0.09,0.25,0.6400000000000001,1.2100000000000002,0.81,2.25,1.0,2.5600000000000005,0.36,0.09,0.25,0.16000000000000003,0.25,0.16000000000000003,0.1936,1.0609,0.4760999999999999,0.5184,1.0404,1.7424000000000002,0.25,0.019600000000000003,0.0729,0.04409999999999999,0.22089999999999999,0.028900000000000006,0.4624000000000001,0.0016,0.30250000000000005,1.6384,0.0081,0.8281000000000001,0.0576,0.07840000000000001,0.18489999999999998,0.10890000000000001,0.0081,0.004900000000000001,0.0001,0.0144,0.0036,0.0001,0.0004,0.0081,0.0016,0.0016,0.0036,0.0016,0.0009
195.0,3.08,10.628,168.68,-7.68,-97.7,30.6,-4.118,-3.844,18.548,-26.48,12.136,-19.599,95.364,-73.341,120.563,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
196.0,2.98,10.658,169.47,-7.75,-98.31,30.8,-4.382,-3.819,17.788,-26.237,12.272,-19.758,95.302,-73.281,120.476,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
197.0,2.89,10.688,170.26,-7.83,-98.92,30.9,-4.646,-3.781,17.026,-25.988,12.409,-19.859,95.315,-73.009,120.314,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
198.0,2.79,10.718,171.04,-7.9,-99.53,31.1,-4.912,-4.026,16.261,-25.808,12.546,-20.071,95.247,-73.143,120.336,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
199.0,2.68,10.748,171.83,-7.97,-100.14,31.3,-5.177,-4.352,15.496,-25.587,12.683,-20.309,95.161,-73.388,120.41,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
200.0,2.57,10.778,172.62,-8.03,-100.75,31.5,-5.442,-4.556,14.733,-24.727,12.82,-20.457,95.16,-73.403,120.405,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
201.0,2.46,10.808,173.41,-8.1,-101.37,31.6,-5.706,-4.759,13.97,-23.866,12.957,-20.606,95.159,-73.418,120.4,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
202.0,2.35,10.838,174.2,-8.16,-101.98,31.8,-5.971,-4.962,13.207,-23.004,13.094,-20.754,95.158,-73.433,120.396,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
203.0,2.23,10.868,174.98,-8.23,-102.6,31.9,-6.236,-5.166,12.443,-22.143,13.231,-20.903,95.157,-73.449,120.392,0.5,0.4,0.07,0.4,0.17,0.8,0.44,0.01,0.44,0.68,1.1,1.03,0.12,1.03,0.04,1.0,0.72,0.02,0.72,0.57,1.4,0.65,0.1,0.65,1.19,1.0,0.96,0.07,0.96,0.06,1.6,1.28,0.1,1.28,0.99,0.6,0.5,0.04,0.5,0.24,0.3,-0.14,0.04,-0.14,0.28,0.5,-0.27,0.06,-0.27,0.43,0.5,0.3,0.1,0.3,0.34,0.5,-0.44,0.04,-0.44,0.11,0.25,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,1.0,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.16000000000000003,0.1936,1.0609,0.5184,0.42250000000000004,0.9216,1.6384,0.25,0.019600000000000003,0.0729,0.09,0.1936,0.028900000000000006,0.4624000000000001,0.0016,0.32489999999999997,1.4161,0.0036,0.9801,0.0576,0.07840000000000001,0.18489999999999998,0.11560000000000002,0.0121,0.004900000000000001,0.0001,0.0144,0.0004,0.010000000000000002,0.004900000000000001,0.010000000000000002,0.0016,0.0016,0.0036,0.010000000000000002,0.0016
204.0,2.11,10.898,175.77,-8.29,-103.21,32.1,-6.501,-5.367,11.68,-21.208,13.367,-21.056,95.147,-73.48,120.39,0.6,0.39,0.01,0.39,0.14,0.8,0.5,0.0,0.5,0.63,1.1,0.96,0.09,0.96,0.02,1.0,0.71,0.02,0.71,0.57,1.4,0.62,0.01,0.62,1.3,0.9,0.93,0.09,0.93,0.07,1.6,1.28,0.12,1.28,1.03,0.6,0.52,0.04,0.52,0.2,0.3,-0.17,0.03,-0.17,0.21,0.5,-0.34,0.04,-0.34,0.38,0.5,0.38,0.15,0.38,0.33,0.5,-0.41,0.04,-0.41,0.16,0.36,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,0.81,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.1521,0.25,0.9216,0.5041,0.3844,0.8649000000000001,1.6384,0.27040000000000003,0.028900000000000006,0.11560000000000002,0.1444,0.16809999999999997,0.019600000000000003,0.39690000000000003,0.0004,0.32489999999999997,1.6900000000000002,0.004900000000000001,1.0609,0.04000000000000001,0.04409999999999999,0.1444,0.10890000000000001,0.0256,0.0001,0.0,0.0081,0.0004,0.0001,0.0081,0.0144,0.0016,0.0009,0.0016,0.0225,0.0016
205.0,1.99,10.928,176.56,-8.35,-103.82,32.2,-6.765,-5.543,10.92,-19.615,13.504,-21.243,95.053,-73.661,120.404,0.6,0.39,0.01,0.39,0.14,0.8,0.5,0.0,0.5,0.63,1.1,0.96,0.09,0.96,0.02,1.0,0.71,0.02,0.71,0.57,1.4,0.62,0.01,0.62,1.3,0.9,0.93,0.09,0.93,0.07,1.6,1.28,0.12,1.28,1.03,0.6,0.52,0.04,0.52,0.2,0.3,-0.17,0.03,-0.17,0.21,0.5,-0.34,0.04,-0.34,0.38,0.5,0.38,0.15,0.38,0.33,0.5,-0.41,0.04,-0.41,0.16,0.36,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,0.81,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.1521,0.25,0.9216,0.5041,0.3844,0.8649000000000001,1.6384,0.27040000000000003,0.028900000000000006,0.11560000000000002,0.1444,0.16809999999999997,0.019600000000000003,0.39690000000000003,0.0004,0.32489999999999997,1.6900000000000002,0.004900000000000001,1.0609,0.04000000000000001,0.04409999999999999,0.1444,0.10890000000000001,0.0256,0.0001,0.0,0.0081,0.0004,0.0001,0.0081,0.0144,0.0016,0.0009,0.0016,0.0225,0.0016
206.0,1.86,10.958,177.35,-8.41,-104.44,32.5,-7.03,-5.817,10.156,-17.818,13.641,-21.465,95.033,-73.879,120.511,0.6,0.39,0.01,0.39,0.14,0.8,0.5,0.0,0.5,0.63,1.1,0.96,0.09,0.96,0.02,1.0,0.71,0.02,0.71,0.57,1.4,0.62,0.01,0.62,1.3,0.9,0.93,0.09,0.93,0.07,1.6,1.28,0.12,1.28,1.03,0.6,0.52,0.04,0.52,0.2,0.3,-0.17,0.03,-0.17,0.21,0.5,-0.34,0.04,-0.34,0.38,0.5,0.38,0.15,0.38,0.33,0.5,-0.41,0.04,-0.41,0.16,0.36,0.6400000000000001,1.2100000000000002,1.0,1.9599999999999997,0.81,2.5600000000000005,0.36,0.09,0.25,0.25,0.25,0.1521,0.25,0.9216,0.5041,0.3844,0.8649000000000001,1.6384,0.27040000000000003,0.028900000000000006,0.11560000000000002,0.1444,0.16809999999999997,0.019600000000000003,0.39690000000000003,0.0004,0.32489999999999997,1.6900000000000002,0.004900000000000001,1.0609,0.04000000000000001,0.04409999999999999,0.1444,0.10890000000000001,0.0256,0.0001,0.0,0.0081,0.0004,0.0001,0.0081,0.0144,0.0016,0.0009,0.0016,0.0225,0.0016
