Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
116.0,3.05,8.331,104.89,-0.61,-51.28,39.9,0.704,-2.193,37.373,-34.865,24.187,-15.371,91.708,-67.111,113.642,0.6,0.19,0.04,0.19,0.42,1.2,0.42,0.0,0.42,1.1,1.1,0.94,0.08,0.94,0.17,1.6,0.63,0.08,0.63,1.11,2.5,1.94,0.29,1.94,1.54,1.2,1.16,0.55,1.16,0.4,1.0,0.76,0.2,0.76,0.59,1.1,1.05,0.34,1.05,0.29,0.9,0.74,0.25,0.74,0.48,0.2,-0.09,0.03,-0.09,0.19,1.0,0.37,0.16,0.37,0.88,0.7,0.54,0.09,0.54,0.31,0.36,1.44,1.2100000000000002,2.5600000000000005,6.25,1.44,1.0,1.2100000000000002,0.81,0.04000000000000001,1.0,0.48999999999999994,0.0361,0.17639999999999997,0.8835999999999999,0.39690000000000003,3.7636,1.3456,0.5776,1.1025,0.5476,0.0081,0.1369,0.2916,0.17639999999999997,1.2100000000000002,0.028900000000000006,1.2321000000000002,2.3716,0.16000000000000003,0.34809999999999997,0.0841,0.2304,0.0361,0.7744,0.0961,0.0016,0.0,0.0064,0.0064,0.0841,0.30250000000000005,0.04000000000000001,0.11560000000000002,0.0625,0.0009,0.0256,0.0081
117.0,3.05,8.364,105.7,-0.6,-51.87,40.1,1.088,-1.879,37.675,-34.848,24.295,-15.002,91.517,-67.227,113.556,0.6,0.19,0.04,0.19,0.42,1.2,0.42,0.0,0.42,1.1,1.1,0.94,0.08,0.94,0.17,1.6,0.63,0.08,0.63,1.11,2.5,1.94,0.29,1.94,1.54,1.2,1.16,0.55,1.16,0.4,1.0,0.76,0.2,0.76,0.59,1.1,1.05,0.34,1.05,0.29,0.9,0.74,0.25,0.74,0.48,0.2,-0.09,0.03,-0.09,0.19,1.0,0.37,0.16,0.37,0.88,0.7,0.54,0.09,0.54,0.31,0.36,1.44,1.2100000000000002,2.5600000000000005,6.25,1.44,1.0,1.2100000000000002,0.81,0.04000000000000001,1.0,0.48999999999999994,0.0361,0.17639999999999997,0.8835999999999999,0.39690000000000003,3.7636,1.3456,0.5776,1.1025,0.5476,0.0081,0.1369,0.2916,0.17639999999999997,1.2100000000000002,0.028900000000000006,1.2321000000000002,2.3716,0.16000000000000003,0.34809999999999997,0.0841,0.2304,0.0361,0.7744,0.0961,0.0016,0.0,0.0064,0.0064,0.0841,0.30250000000000005,0.04000000000000001,0.11560000000000002,0.0625,0.0009,0.0256,0.0081
118.0,3.04,8.396,106.51,-0.6,-52.46,40.1,1.412,-1.567,37.931,-34.831,24.392,-14.635,91.391,-67.343,113.523,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
119.0,3.03,8.426,107.32,-0.61,-53.06,39.1,1.334,-1.275,37.877,-34.816,24.416,-14.292,91.692,-67.458,113.834,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
120.0,3.01,8.457,108.12,-0.62,-53.66,38.5,1.254,-1.231,37.822,-34.707,24.441,-14.196,91.8,-67.587,113.997,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
121.0,3.0,8.489,108.92,-0.61,-54.25,38.6,1.17,-1.466,37.765,-34.494,24.468,-14.377,91.692,-67.729,113.994,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
122.0,2.99,8.522,109.73,-0.6,-54.85,38.6,1.087,-1.701,37.707,-34.281,24.494,-14.559,91.584,-67.871,113.992,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
123.0,2.98,8.554,110.53,-0.59,-55.45,38.6,1.003,-1.937,37.65,-34.068,24.52,-14.741,91.476,-68.014,113.99,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
124.0,2.97,8.586,111.34,-0.59,-56.04,38.7,0.92,-2.172,37.593,-33.855,24.546,-14.923,91.369,-68.156,113.989,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
125.0,2.96,8.619,112.14,-0.58,-56.64,38.7,0.836,-2.407,37.536,-33.642,24.573,-15.105,91.261,-68.299,113.988,0.7,0.08,0.15,0.08,0.56,1.2,0.43,0.0,0.43,1.09,1.2,1.02,0.14,1.02,0.13,1.6,0.72,0.12,0.72,1.13,2.4,1.88,0.2,1.88,1.48,1.1,0.92,0.63,0.92,0.52,1.0,0.78,0.17,0.78,0.54,1.1,1.12,0.35,1.12,0.22,0.9,0.83,0.28,0.83,0.43,0.2,-0.09,0.03,-0.09,0.18,0.9,0.3,0.08,0.3,0.86,0.7,0.57,0.08,0.57,0.3,0.48999999999999994,1.44,1.44,2.5600000000000005,5.76,1.2100000000000002,1.0,1.2100000000000002,0.81,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.18489999999999998,1.0404,0.5184,3.5343999999999998,0.8464,0.6084,1.2544000000000002,0.6889,0.0081,0.09,0.32489999999999997,0.31360000000000005,1.1881000000000002,0.016900000000000002,1.2768999999999997,2.1904,0.27040000000000003,0.2916,0.0484,0.18489999999999998,0.0324,0.7395999999999999,0.09,0.0225,0.0,0.019600000000000003,0.0144,0.04000000000000001,0.39690000000000003,0.028900000000000006,0.12249999999999998,0.07840000000000001,0.0009,0.0064,0.0064
126.0,2.95,8.65,112.95,-0.58,-57.24,38.9,0.742,-2.636,37.481,-33.434,24.566,-15.281,91.196,-68.39,113.991,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
127.0,2.93,8.679,113.75,-0.61,-57.84,39.7,0.619,-2.848,37.435,-33.242,24.47,-15.445,91.246,-68.347,114.005,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
128.0,2.92,8.71,114.55,-0.62,-58.45,40.0,0.489,-3.075,37.385,-33.101,24.369,-15.646,91.232,-68.382,114.016,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
129.0,2.9,8.742,115.35,-0.61,-59.05,39.9,0.352,-3.315,37.333,-33.0,24.262,-15.877,91.168,-68.481,114.023,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
130.0,2.89,8.775,116.15,-0.6,-59.66,39.8,0.214,-3.555,37.281,-32.899,24.155,-16.108,91.103,-68.58,114.031,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
131.0,2.88,8.807,116.95,-0.6,-60.26,39.6,0.077,-3.794,37.23,-32.799,24.049,-16.34,91.039,-68.678,114.038,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
132.0,2.86,8.84,117.75,-0.59,-60.86,39.5,-0.06,-4.034,37.178,-32.698,23.942,-16.571,90.974,-68.777,114.047,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
133.0,2.85,8.872,118.55,-0.58,-61.47,39.4,-0.197,-4.274,37.126,-32.597,23.836,-16.802,90.909,-68.876,114.055,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
134.0,2.84,8.903,119.34,-0.58,-62.07,39.7,-0.378,-4.506,37.034,-32.5,23.79,-17.026,90.948,-69.107,114.225,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
135.0,2.83,8.933,120.14,-0.6,-62.68,40.8,-0.628,-4.725,36.879,-32.408,23.84,-17.237,91.15,-69.547,114.652,0.8,0.08,0.22,0.08,0.65,1.2,0.44,0.01,0.44,1.1,1.2,1.08,0.18,1.08,0.06,1.7,0.69,0.13,0.69,1.19,3.1,2.27,0.85,2.27,2.05,1.0,0.74,0.66,0.74,0.59,1.0,0.78,0.13,0.78,0.5,1.1,1.08,0.29,1.08,0.22,1.0,0.95,0.36,0.95,0.41,0.2,-0.08,0.03,-0.08,0.18,0.9,0.27,0.05,0.27,0.85,0.7,0.56,0.04,0.56,0.29,0.6400000000000001,1.44,1.44,2.8899999999999997,9.610000000000001,1.0,1.0,1.2100000000000002,1.0,0.04000000000000001,0.81,0.48999999999999994,0.0064,0.1936,1.1664,0.4760999999999999,5.1529,0.5476,0.6084,1.1664,0.9025,0.0064,0.0729,0.31360000000000005,0.42250000000000004,1.2100000000000002,0.0036,1.4161,4.2025,0.34809999999999997,0.25,0.0484,0.16809999999999997,0.0324,0.7224999999999999,0.0841,0.0484,0.0001,0.0324,0.016900000000000002,0.7224999999999999,0.43560000000000004,0.016900000000000002,0.0841,0.1296,0.0009,0.0025000000000000005,0.0016
