Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
181.0,2.68,10.304,156.96,-2.42,-90.15,22.2,-0.676,2.762,14.197,-22.46,10.819,-12.216,95.695,-73.191,120.48,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
182.0,2.63,10.334,157.76,-2.43,-90.76,22.3,-0.609,3.962,12.978,-23.424,11.248,-12.284,95.373,-73.065,120.147,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
183.0,2.58,10.363,158.55,-2.45,-91.36,22.4,-0.543,5.162,11.758,-24.388,11.676,-12.352,95.05,-72.939,119.815,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
184.0,2.52,10.393,159.34,-2.46,-91.96,22.4,-0.477,6.363,10.538,-25.353,12.105,-12.42,94.728,-72.813,119.482,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
185.0,2.46,10.423,160.13,-2.48,-92.57,22.6,-0.41,6.976,9.312,-26.59,12.536,-12.662,94.611,-72.758,119.353,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
186.0,2.4,10.453,160.92,-2.49,-93.18,22.9,-0.343,7.385,8.084,-27.61,12.967,-12.925,94.495,-72.71,119.231,0.2,-0.11,0.06,-0.11,0.17,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.89,0.09,0.89,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.7921,0.4096,1.2768999999999997,0.028900000000000006,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0036,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.0081,0.0016,0.0121
187.0,2.34,10.483,161.72,-2.49,-93.78,23.1,-0.276,7.35,6.853,-27.291,13.4,-13.124,94.18,-72.627,118.931,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
188.0,2.27,10.513,162.51,-2.5,-94.39,23.2,-0.209,7.273,5.621,-27.28,13.833,-13.221,93.985,-72.586,118.753,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
189.0,2.19,10.543,163.3,-2.5,-95.0,23.2,-0.142,7.153,4.389,-27.571,14.265,-13.217,93.909,-72.589,118.696,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
190.0,2.12,10.573,164.09,-2.5,-95.61,23.3,-0.075,6.6,3.154,-26.493,14.7,-13.307,93.722,-72.774,118.663,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
191.0,2.04,10.604,164.88,-2.5,-96.22,23.4,-0.007,5.905,1.917,-25.214,15.134,-13.437,93.535,-72.958,118.629,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
192.0,1.95,10.634,165.67,-2.49,-96.83,23.7,0.06,4.941,0.68,-24.191,15.569,-13.669,93.436,-72.983,118.568,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
193.0,1.85,10.664,166.45,-2.48,-97.45,26.0,0.127,3.798,-0.55,-22.647,16.001,-13.921,93.584,-73.03,118.712,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
194.0,1.75,10.694,167.23,-2.48,-98.08,30.1,0.194,2.496,-1.774,-20.638,16.431,-14.188,93.951,-73.097,119.041,0.2,-0.11,0.05,-0.11,0.19,0.5,0.15,0.03,0.15,0.44,1.6,1.42,0.04,1.42,0.62,0.6,0.36,0.08,0.36,0.43,1.1,0.96,0.08,0.96,0.45,1.4,1.43,0.25,1.43,0.18,1.4,1.12,0.03,1.12,0.89,1.1,0.56,0.21,0.56,0.89,0.9,0.43,0.07,0.43,0.7,1.2,0.91,0.07,0.91,0.85,0.8,0.64,0.04,0.64,0.38,1.2,1.13,0.11,1.13,0.2,0.04000000000000001,0.25,2.5600000000000005,0.36,1.2100000000000002,1.9599999999999997,1.9599999999999997,1.2100000000000002,0.81,1.44,0.6400000000000001,1.44,0.0121,0.0225,2.0164,0.1296,0.9216,2.0448999999999997,1.2544000000000002,0.31360000000000005,0.18489999999999998,0.8281000000000001,0.4096,1.2768999999999997,0.0361,0.1936,0.3844,0.18489999999999998,0.2025,0.0324,0.7921,0.7921,0.48999999999999994,0.7224999999999999,0.1444,0.04000000000000001,0.0025000000000000005,0.0009,0.0016,0.0064,0.0064,0.0625,0.0009,0.04409999999999999,0.004900000000000001,0.004900000000000001,0.0016,0.0121
195.0,1.65,10.724,168.02,-2.47,-98.7,30.6,-0.431,1.389,-2.315,-18.434,15.899,-14.149,94.013,-72.905,118.972,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
196.0,1.55,10.754,168.81,-2.46,-99.31,30.5,-1.172,0.425,-2.741,-16.222,15.204,-13.975,94.053,-72.781,118.929,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
197.0,1.45,10.784,169.6,-2.44,-99.93,30.0,-1.912,-0.098,-3.166,-14.106,14.51,-13.471,94.215,-73.11,119.26,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
198.0,1.36,10.815,170.39,-2.43,-100.53,29.0,-2.659,-0.276,-3.594,-11.832,13.81,-12.915,94.236,-73.135,119.294,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
199.0,1.27,10.845,171.19,-2.42,-101.14,27.6,-3.41,-0.161,-4.025,-9.425,13.105,-12.316,94.139,-72.904,119.079,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
200.0,1.17,10.876,171.98,-2.41,-101.74,26.1,-4.162,-0.046,-4.457,-7.016,12.401,-11.716,94.041,-72.673,118.864,0.2,-0.08,0.03,-0.08,0.22,0.5,0.15,0.03,0.15,0.43,1.5,1.4,0.01,1.4,0.55,0.6,0.35,0.07,0.35,0.42,1.2,0.99,0.01,0.99,0.58,1.3,1.28,0.07,1.28,0.1,1.4,1.17,0.06,1.17,0.71,1.0,0.53,0.25,0.53,0.81,0.9,0.42,0.05,0.42,0.72,1.2,0.92,0.08,0.92,0.83,0.8,0.61,0.06,0.61,0.41,1.1,1.04,0.16,1.04,0.19,0.04000000000000001,0.25,2.25,0.36,1.44,1.6900000000000002,1.9599999999999997,1.0,0.81,1.44,0.6400000000000001,1.2100000000000002,0.0064,0.0225,1.9599999999999997,0.12249999999999998,0.9801,1.6384,1.3688999999999998,0.28090000000000004,0.17639999999999997,0.8464,0.3721,1.0816000000000001,0.0484,0.18489999999999998,0.30250000000000005,0.17639999999999997,0.3364,0.010000000000000002,0.5041,0.6561000000000001,0.5184,0.6889,0.16809999999999997,0.0361,0.0009,0.0009,0.0001,0.004900000000000001,0.0001,0.004900000000000001,0.0036,0.0625,0.0025000000000000005,0.0064,0.0036,0.0256
