Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
116.0,2.27,6.133,104.52,-2.19,-51.8,24.8,-4.373,-6.982,28.076,-31.017,7.63,-16.912,95.456,-71.338,119.234,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.9599999999999997,0.16809999999999997,0.0625,0.010000000000000002,0.0841,0.17639999999999997,0.22089999999999999,0.04000000000000001,0.42250000000000004,0.1444,0.8281000000000001,0.11560000000000002,1.9320999999999997,0.06760000000000001,0.16809999999999997,0.0009,0.07840000000000001,0.1296,0.0004,0.0025000000000000005,0.1444,0.1369,0.06760000000000001,0.0576,0.0004,0.0625,0.0256,0.0009,0.0256,0.0025000000000000005,0.0009,0.09,0.0036,0.04000000000000001,0.0576,0.016900000000000002,0.0256
117.0,2.25,6.163,105.32,-2.23,-52.39,24.4,-4.315,-7.321,27.991,-30.758,7.307,-16.802,95.547,-71.499,119.405,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.9599999999999997,0.16809999999999997,0.0625,0.010000000000000002,0.0841,0.17639999999999997,0.22089999999999999,0.04000000000000001,0.42250000000000004,0.1444,0.8281000000000001,0.11560000000000002,1.9320999999999997,0.06760000000000001,0.16809999999999997,0.0009,0.07840000000000001,0.1296,0.0004,0.0025000000000000005,0.1444,0.1369,0.06760000000000001,0.0576,0.0004,0.0625,0.0256,0.0009,0.0256,0.0025000000000000005,0.0009,0.09,0.0036,0.04000000000000001,0.0576,0.016900000000000002,0.0256
118.0,2.23,6.193,106.13,-2.25,-52.99,23.8,-4.257,-7.446,27.906,-30.279,6.988,-16.743,95.671,-71.459,119.481,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.9599999999999997,0.16809999999999997,0.0625,0.010000000000000002,0.0841,0.17639999999999997,0.22089999999999999,0.04000000000000001,0.42250000000000004,0.1444,0.8281000000000001,0.11560000000000002,1.9320999999999997,0.06760000000000001,0.16809999999999997,0.0009,0.07840000000000001,0.1296,0.0004,0.0025000000000000005,0.1444,0.1369,0.06760000000000001,0.0576,0.0004,0.0625,0.0256,0.0009,0.0256,0.0025000000000000005,0.0009,0.09,0.0036,0.04000000000000001,0.0576,0.016900000000000002,0.0256
119.0,2.21,6.223,106.93,-2.29,-53.6,23.3,-3.961,-7.572,28.196,-29.796,6.67,-16.683,95.743,-71.635,119.644,0.5,0.41,0.25,0.41,0.26,0.5,-0.25,0.16,-0.25,0.41,0.1,0.1,0.03,0.1,0.03,0.4,-0.29,0.16,-0.29,0.28,0.6,-0.42,0.05,-0.42,0.36,0.7,-0.47,0.03,-0.47,0.02,0.8,0.2,0.3,0.2,0.05,0.8,-0.65,0.06,-0.65,0.38,0.5,-0.38,0.2,-0.38,0.37,1.0,-0.91,0.24,-0.91,0.26,0.6,0.34,0.13,0.34,0.24,1.4,-1.39,0.16,-1.39,0.02,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.9599999999999997,0.16809999999999997,0.0625,0.010000000000000002,0.0841,0.17639999999999997,0.22089999999999999,0.04000000000000001,0.42250000000000004,0.1444,0.8281000000000001,0.11560000000000002,1.9320999999999997,0.06760000000000001,0.16809999999999997,0.0009,0.07840000000000001,0.1296,0.0004,0.0025000000000000005,0.1444,0.1369,0.06760000000000001,0.0576,0.0004,0.0625,0.0256,0.0009,0.0256,0.0025000000000000005,0.0009,0.09,0.0036,0.04000000000000001,0.0576,0.016900000000000002,0.0256
120.0,2.19,6.254,107.73,-2.32,-54.2,22.9,-3.597,-7.698,28.594,-29.311,6.352,-16.624,95.802,-71.874,119.833,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
121.0,2.16,6.284,108.53,-2.36,-54.8,22.5,-3.232,-7.825,28.993,-28.827,6.034,-16.564,95.86,-72.112,120.021,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
122.0,2.14,6.314,109.33,-2.39,-55.41,22.3,-2.874,-7.792,29.887,-28.225,5.752,-16.537,95.94,-72.339,120.223,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
123.0,2.11,6.344,110.12,-2.43,-56.02,22.3,-2.523,-7.574,31.356,-27.488,5.514,-16.548,96.047,-72.555,120.441,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
124.0,2.1,6.374,110.92,-2.46,-56.61,22.0,-2.172,-7.295,32.823,-27.118,5.276,-16.497,96.073,-72.626,120.507,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
125.0,2.09,6.404,111.73,-2.48,-57.21,21.7,-1.821,-7.001,34.289,-26.839,5.038,-16.43,96.08,-72.66,120.536,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
126.0,2.09,6.434,112.54,-2.51,-57.8,21.3,-1.47,-6.706,35.755,-26.561,4.8,-16.363,96.086,-72.695,120.564,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
127.0,2.07,6.464,113.34,-2.55,-58.41,21.0,-1.105,-6.413,37.009,-26.284,4.602,-16.296,96.1,-72.801,120.641,0.5,0.36,0.29,0.36,0.26,0.5,-0.28,0.14,-0.28,0.41,0.1,0.12,0.0,0.12,0.03,0.4,-0.27,0.16,-0.27,0.29,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.68,0.07,-0.68,0.35,0.6,-0.38,0.15,-0.38,0.37,1.0,-0.89,0.26,-0.89,0.26,0.6,0.32,0.11,0.32,0.25,1.2,-1.19,0.31,-1.19,0.26,0.25,0.25,0.010000000000000002,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.36,1.0,0.36,1.44,0.1296,0.07840000000000001,0.0144,0.0729,0.17639999999999997,0.2116,0.07840000000000001,0.4624000000000001,0.1444,0.7921,0.1024,1.4161,0.06760000000000001,0.16809999999999997,0.0009,0.0841,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.12249999999999998,0.1369,0.06760000000000001,0.0625,0.06760000000000001,0.0841,0.019600000000000003,0.0,0.0256,0.0004,0.0064,0.0625,0.004900000000000001,0.0225,0.06760000000000001,0.0121,0.0961
128.0,2.03,6.494,114.12,-2.6,-59.02,20.7,-0.723,-6.121,38.018,-26.008,4.452,-16.23,96.121,-72.991,120.773,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
129.0,2.0,6.523,114.92,-2.64,-59.63,20.5,-0.398,-5.937,38.839,-25.705,4.445,-16.066,96.141,-73.116,120.868,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
130.0,1.98,6.553,115.71,-2.67,-60.24,20.3,-0.089,-5.801,39.608,-25.383,4.479,-15.88,96.16,-73.226,120.954,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
131.0,1.96,6.583,116.51,-2.71,-60.85,20.2,0.217,-5.798,40.372,-24.965,4.513,-15.73,96.168,-73.355,121.043,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
132.0,1.94,6.613,117.3,-2.75,-61.46,20.1,0.524,-5.794,41.135,-24.548,4.546,-15.579,96.176,-73.484,121.132,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
133.0,1.92,6.643,118.1,-2.79,-62.07,20.0,0.831,-5.791,41.898,-24.131,4.58,-15.429,96.183,-73.613,121.221,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
134.0,1.9,6.672,118.9,-2.84,-62.68,19.9,0.999,-5.765,42.449,-23.576,4.671,-15.292,96.151,-73.702,121.257,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
135.0,1.88,6.702,119.69,-2.88,-63.29,19.9,1.097,-5.74,42.901,-23.012,4.795,-15.17,96.109,-73.779,121.28,0.4,0.31,0.3,0.31,0.28,0.5,-0.26,0.12,-0.26,0.43,0.2,0.15,0.04,0.15,0.03,0.4,-0.28,0.13,-0.28,0.3,0.6,-0.42,0.02,-0.42,0.35,0.7,-0.46,0.08,-0.46,0.21,0.8,0.28,0.25,0.28,0.14,0.8,-0.74,0.11,-0.74,0.28,0.5,-0.39,0.14,-0.39,0.36,1.0,-0.89,0.28,-0.89,0.24,0.6,0.3,0.08,0.3,0.25,1.2,-1.19,0.31,-1.19,0.26,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.36,0.48999999999999994,0.6400000000000001,0.6400000000000001,0.25,1.0,0.36,1.44,0.0961,0.06760000000000001,0.0225,0.07840000000000001,0.17639999999999997,0.2116,0.07840000000000001,0.5476,0.1521,0.7921,0.09,1.4161,0.07840000000000001,0.18489999999999998,0.0009,0.09,0.12249999999999998,0.04409999999999999,0.019600000000000003,0.07840000000000001,0.1296,0.0576,0.0625,0.06760000000000001,0.09,0.0144,0.0016,0.016900000000000002,0.0004,0.0064,0.0625,0.0121,0.019600000000000003,0.07840000000000001,0.0064,0.0961
