Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
71.0,3.36,6.951,67.24,0.12,-26.07,35.3,-1.867,-11.578,26.915,-23.802,12.771,-22.636,94.619,-58.796,111.399,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
72.0,3.31,6.984,68.1,0.12,-26.6,35.2,-1.15,-11.427,28.046,-22.527,12.636,-22.654,94.561,-59.141,111.532,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
73.0,3.26,7.017,68.97,0.12,-27.13,35.0,-0.414,-11.165,29.311,-21.315,12.563,-22.619,94.437,-59.531,111.635,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
74.0,3.21,7.049,69.82,0.12,-27.67,35.1,0.376,-10.765,30.998,-20.127,12.688,-22.514,94.486,-59.881,111.863,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
75.0,3.15,7.082,70.68,0.12,-28.22,35.3,0.864,-10.417,32.641,-18.793,13.027,-22.385,94.477,-60.336,112.1,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
76.0,3.1,7.114,71.53,0.12,-28.77,35.5,1.117,-10.094,34.191,-17.507,13.472,-22.215,94.462,-60.793,112.333,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,5.289999999999999,8.41,6.760000000000001,2.5600000000000005,0.81,0.16000000000000003,0.81,0.16000000000000003,2.2201,0.5776,1.0609,0.2025,3.4225000000000003,3.9204,3.4969000000000006,2.1609,0.5625,0.0036,0.81,0.0576,0.0064,0.7744,1.0816000000000001,1.0609,1.7689000000000001,4.3264000000000005,3.1684,0.39690000000000003,0.17639999999999997,0.0961,0.0036,0.09,0.0144,0.0225,0.12249999999999998,0.0121,0.2116,0.1936,0.2916,0.010000000000000002,0.0064,0.0025000000000000005,0.07840000000000001,0.0025000000000000005
77.0,3.03,7.146,72.38,0.11,-29.32,35.2,0.81,-9.798,35.368,-16.77,14.006,-21.89,94.534,-61.031,112.524,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
78.0,2.99,7.179,73.23,0.11,-29.87,35.4,0.501,-9.518,36.556,-15.887,14.544,-21.43,94.513,-61.411,112.712,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
79.0,2.95,7.212,74.08,0.12,-30.42,35.8,0.185,-9.243,37.704,-14.996,15.053,-20.865,94.438,-61.858,112.894,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
80.0,2.89,7.243,74.92,0.11,-30.98,35.0,-0.18,-8.904,38.304,-15.094,15.174,-20.099,94.441,-62.048,113.001,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
81.0,2.84,7.275,75.76,0.11,-31.55,34.3,-0.545,-8.581,38.903,-14.901,15.294,-19.331,94.48,-62.403,113.228,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
82.0,2.78,7.307,76.6,0.1,-32.11,33.5,-0.91,-8.273,39.503,-14.428,15.415,-18.56,94.552,-62.915,113.571,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
83.0,2.74,7.339,77.44,0.1,-32.67,32.8,-1.275,-8.045,40.102,-12.977,15.536,-17.872,94.537,-63.102,113.663,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
84.0,2.7,7.371,78.28,0.09,-33.24,32.4,-1.642,-7.853,40.705,-12.04,15.657,-17.219,94.554,-63.528,113.915,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27,2.5600000000000005,1.6900000000000002,2.25,1.2100000000000002,7.839999999999999,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.16809999999999997,4.0,4.4521,3.9204,2.0448999999999997,0.6241000000000001,0.004900000000000001,1.0,0.0625,0.0004,0.7744,1.0,0.9603999999999999,3.5343999999999998,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.18489999999999998,0.12249999999999998,0.0025000000000000005,0.0729,0.019600000000000003,0.0025000000000000005,0.09,0.028900000000000006,0.7569,0.0225,0.1296,0.0016,0.0144,0.0064,0.11560000000000002,0.0025000000000000005
85.0,2.68,7.403,79.12,0.09,-33.79,32.2,-2.013,-7.716,41.314,-12.082,15.779,-16.617,94.634,-64.393,114.469,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
86.0,2.64,7.435,79.95,0.08,-34.36,32.2,-1.994,-7.726,40.114,-11.433,16.105,-16.171,94.631,-64.927,114.769,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
87.0,2.6,7.467,80.79,0.06,-34.93,32.1,-1.842,-7.786,38.866,-10.941,16.472,-15.789,94.61,-65.338,114.987,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
88.0,2.56,7.498,81.62,0.05,-35.51,32.2,-1.53,-7.902,38.634,-11.378,16.836,-15.505,94.589,-65.586,115.114,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
89.0,2.53,7.53,82.44,0.04,-36.08,32.6,-1.193,-7.97,37.624,-11.7,17.283,-15.38,94.629,-65.954,115.36,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
90.0,2.5,7.561,83.27,0.02,-36.66,33.0,-0.854,-8.006,36.254,-11.979,17.773,-15.349,94.693,-66.359,115.647,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.0,0.39,0.2,0.39,0.94,2.5,1.65,0.52,1.65,1.85,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.82,0.14,0.82,0.42,0.5,0.06,0.1,0.06,0.42,1.0,1.0,0.34,1.0,0.05,0.4,0.28,0.01,0.28,0.25,2.5600000000000005,1.6900000000000002,2.25,1.0,6.25,7.290000000000001,6.25,2.5600000000000005,0.81,0.25,1.0,0.16000000000000003,2.25,0.6889,1.1025,0.1521,2.7224999999999997,4.4521,3.9204,2.0448999999999997,0.6723999999999999,0.0036,1.0,0.07840000000000001,0.0004,0.7744,1.0,0.8835999999999999,3.4225000000000003,2.6244000000000005,2.4025000000000003,0.4489000000000001,0.17639999999999997,0.17639999999999997,0.0025000000000000005,0.0625,0.019600000000000003,0.0025000000000000005,0.09,0.04000000000000001,0.27040000000000003,0.0225,0.1296,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.0001
