Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
165.0,2.67,8.134,144.03,-6.43,-80.83,16.6,5.163,1.627,12.91,-21.976,0.838,-14.994,88.905,-74.634,116.512,0.8,0.75,0.04,0.75,0.06,0.4,0.29,0.01,0.29,0.3,0.7,0.67,0.06,0.67,0.04,0.7,0.31,0.05,0.31,0.51,0.9,0.67,0.31,0.67,0.65,1.9,0.92,0.45,0.92,1.55,1.1,0.75,0.34,0.75,0.61,0.4,0.24,0.08,0.24,0.37,0.8,0.76,0.08,0.76,0.09,0.3,0.26,0.1,0.26,0.0,1.8,1.69,0.09,1.69,0.61,1.5,1.21,0.5,1.21,0.44,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,3.61,1.2100000000000002,0.16000000000000003,0.6400000000000001,0.09,3.24,2.25,0.5625,0.0841,0.4489000000000001,0.0961,0.4489000000000001,0.8464,0.5625,0.0576,0.5776,0.06760000000000001,2.8560999999999996,1.4641,0.0036,0.09,0.0016,0.2601,0.42250000000000004,2.4025000000000003,0.3721,0.1369,0.0081,0.0,0.3721,0.1936,0.0016,0.0001,0.0036,0.0025000000000000005,0.0961,0.2025,0.11560000000000002,0.0064,0.0064,0.010000000000000002,0.0081,0.25
166.0,2.59,8.165,144.79,-6.52,-81.48,15.9,4.759,0.868,12.023,-20.999,0.215,-15.464,88.852,-74.961,116.697,0.8,0.75,0.04,0.75,0.06,0.4,0.29,0.01,0.29,0.3,0.7,0.67,0.06,0.67,0.04,0.7,0.31,0.05,0.31,0.51,0.9,0.67,0.31,0.67,0.65,1.9,0.92,0.45,0.92,1.55,1.1,0.75,0.34,0.75,0.61,0.4,0.24,0.08,0.24,0.37,0.8,0.76,0.08,0.76,0.09,0.3,0.26,0.1,0.26,0.0,1.8,1.69,0.09,1.69,0.61,1.5,1.21,0.5,1.21,0.44,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.81,3.61,1.2100000000000002,0.16000000000000003,0.6400000000000001,0.09,3.24,2.25,0.5625,0.0841,0.4489000000000001,0.0961,0.4489000000000001,0.8464,0.5625,0.0576,0.5776,0.06760000000000001,2.8560999999999996,1.4641,0.0036,0.09,0.0016,0.2601,0.42250000000000004,2.4025000000000003,0.3721,0.1369,0.0081,0.0,0.3721,0.1936,0.0016,0.0001,0.0036,0.0025000000000000005,0.0961,0.2025,0.11560000000000002,0.0064,0.0064,0.010000000000000002,0.0081,0.25
167.0,2.51,8.196,145.55,-6.61,-82.12,16.6,4.148,-0.069,11.376,-19.283,-0.224,-16.13,88.689,-75.332,116.838,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
168.0,2.43,8.227,146.32,-6.69,-82.77,17.5,3.535,-1.496,10.725,-18.151,-0.666,-17.098,88.526,-75.484,116.821,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
169.0,2.34,8.258,147.08,-6.78,-83.41,18.5,2.922,-2.944,10.076,-17.448,-1.108,-18.068,88.382,-75.554,116.763,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
170.0,2.25,8.289,147.84,-6.87,-84.06,19.4,2.311,-4.305,9.428,-17.655,-1.548,-18.957,88.287,-75.48,116.643,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
171.0,2.15,8.32,148.6,-6.95,-84.71,20.0,1.7,-5.421,8.781,-18.068,-1.987,-19.604,88.324,-75.584,116.727,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
172.0,2.05,8.35,149.36,-7.04,-85.36,20.4,1.089,-6.406,8.133,-18.564,-2.427,-20.106,88.433,-75.774,116.915,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
173.0,1.94,8.382,150.12,-7.13,-86.02,18.2,0.472,-7.216,7.48,-18.607,-2.871,-20.12,88.627,-75.897,117.125,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
174.0,1.83,8.412,150.87,-7.22,-86.67,16.8,-0.068,-8.06,6.56,-18.504,-3.201,-19.912,88.791,-76.197,117.417,0.8,0.76,0.05,0.76,0.05,0.4,0.3,0.01,0.3,0.31,0.7,0.67,0.06,0.67,0.03,0.7,0.32,0.08,0.32,0.53,0.8,0.6,0.13,0.6,0.48,1.9,0.98,0.47,0.98,1.57,1.0,0.69,0.38,0.69,0.52,0.5,0.31,0.1,0.31,0.36,0.8,0.75,0.04,0.75,0.12,0.3,0.26,0.1,0.26,0.0,1.8,1.71,0.08,1.71,0.57,1.5,1.13,0.42,1.13,0.41,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.6400000000000001,0.09,3.24,2.25,0.5776,0.09,0.4489000000000001,0.1024,0.36,0.9603999999999999,0.4760999999999999,0.0961,0.5625,0.06760000000000001,2.9240999999999997,1.2768999999999997,0.0025000000000000005,0.0961,0.0009,0.28090000000000004,0.2304,2.4649,0.27040000000000003,0.1296,0.0144,0.0,0.32489999999999997,0.16809999999999997,0.0025000000000000005,0.0001,0.0036,0.0064,0.016900000000000002,0.22089999999999999,0.1444,0.010000000000000002,0.0016,0.010000000000000002,0.0064,0.17639999999999997
175.0,1.73,8.443,151.64,-7.29,-87.32,16.3,-0.513,-8.947,5.304,-18.215,-3.387,-19.424,88.916,-76.718,117.815,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
176.0,1.62,8.474,152.39,-7.38,-87.98,15.2,-0.958,-10.243,4.044,-16.97,-3.573,-18.65,89.299,-77.037,118.338,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
177.0,1.5,8.504,153.15,-7.48,-88.63,14.0,-1.559,-11.72,2.888,-15.336,-3.722,-17.777,89.771,-77.385,118.951,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
178.0,1.39,8.535,153.91,-7.54,-89.29,12.9,-2.873,-13.573,2.217,-12.966,-3.697,-16.766,90.373,-78.096,119.843,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
179.0,1.27,8.564,154.67,-7.61,-89.94,12.0,-4.174,-15.478,1.553,-10.63,-3.673,-15.829,91.008,-78.643,120.671,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
180.0,1.15,8.594,155.43,-7.67,-90.6,11.1,-5.463,-17.43,0.895,-8.327,-3.649,-14.961,91.673,-79.042,121.439,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
181.0,1.03,8.624,156.19,-7.73,-91.26,10.2,-6.753,-19.384,0.237,-6.023,-3.626,-14.093,92.338,-79.44,122.207,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
182.0,0.91,8.653,156.95,-7.79,-91.91,9.3,-8.042,-21.162,-0.421,-3.622,-3.602,-13.248,92.878,-79.817,122.873,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
183.0,0.78,8.683,157.7,-7.86,-92.57,8.6,-9.323,-21.902,-1.075,-0.653,-3.578,-12.541,92.681,-80.064,122.938,0.8,0.72,0.0,0.72,0.02,0.4,0.28,0.01,0.28,0.32,0.7,0.66,0.07,0.66,0.0,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.06,0.46,1.06,1.55,1.0,0.63,0.41,0.63,0.48,0.5,0.36,0.12,0.36,0.3,0.7,0.64,0.06,0.64,0.18,0.3,0.2,0.05,0.2,0.02,1.8,1.68,0.08,1.68,0.58,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,1.0,0.25,0.48999999999999994,0.09,3.24,1.44,0.5184,0.07840000000000001,0.43560000000000004,0.0961,0.36,1.1236000000000002,0.39690000000000003,0.1296,0.4096,0.04000000000000001,2.8223999999999996,0.9409,0.0004,0.1024,0.0,0.28090000000000004,0.2304,2.4025000000000003,0.2304,0.09,0.0324,0.0004,0.3364,0.18489999999999998,0.0,0.0001,0.004900000000000001,0.004900000000000001,0.016900000000000002,0.2116,0.16809999999999997,0.0144,0.0036,0.0025000000000000005,0.0064,0.010000000000000002
184.0,0.63,8.712,158.46,-7.93,-93.24,8.0,-10.602,-21.637,-1.728,-0.474,-3.554,-11.86,92.188,-81.145,123.301,0.8,0.71,0.03,0.71,0.01,0.4,0.24,0.02,0.24,0.34,0.7,0.69,0.03,0.69,0.03,0.7,0.31,0.07,0.31,0.53,0.8,0.6,0.13,0.6,0.48,1.9,1.18,0.43,1.18,1.47,0.9,0.6,0.44,0.6,0.46,0.5,0.42,0.16,0.42,0.26,0.6,0.54,0.11,0.54,0.26,0.3,0.17,0.04,0.17,0.01,1.7,1.62,0.04,1.62,0.56,1.2,0.97,0.1,0.97,0.43,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.6400000000000001,3.61,0.81,0.25,0.36,0.09,2.8899999999999997,1.44,0.5041,0.0576,0.4760999999999999,0.0961,0.36,1.3923999999999999,0.36,0.17639999999999997,0.2916,0.028900000000000006,2.6244000000000005,0.9409,0.0001,0.11560000000000002,0.0009,0.28090000000000004,0.2304,2.1609,0.2116,0.06760000000000001,0.06760000000000001,0.0001,0.31360000000000005,0.18489999999999998,0.0009,0.0004,0.0009,0.004900000000000001,0.016900000000000002,0.18489999999999998,0.1936,0.0256,0.0121,0.0016,0.0016,0.010000000000000002
