Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
125.0,4.74,8.71,112.99,-1.9,-55.48,19.7,4.431,2.222,35.78,-41.16,7.577,-12.095,88.565,-63.403,108.941,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
126.0,4.75,8.743,113.8,-1.92,-56.07,19.7,4.5,2.242,35.42,-41.472,7.582,-12.094,88.564,-63.604,109.057,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
127.0,4.79,8.777,114.63,-1.92,-56.64,19.7,4.579,2.263,35.535,-41.786,7.671,-12.093,88.461,-63.533,108.932,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
128.0,4.83,8.81,115.46,-1.92,-57.21,19.9,4.597,2.268,35.534,-41.95,7.807,-12.083,88.349,-63.462,108.797,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
129.0,4.83,8.843,116.27,-1.95,-57.8,20.1,4.449,2.232,34.852,-41.719,7.993,-12.05,88.292,-63.604,108.833,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
130.0,4.85,8.877,117.08,-1.97,-58.39,20.2,4.135,2.195,34.623,-41.487,8.161,-12.018,88.271,-63.746,108.899,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
131.0,4.86,8.91,117.89,-2.0,-58.97,20.3,3.778,2.159,34.551,-41.255,8.253,-11.985,88.261,-63.813,108.931,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
132.0,4.88,8.943,118.71,-2.02,-59.56,20.2,3.442,2.122,34.542,-41.024,8.149,-11.953,88.252,-63.669,108.838,2.0,1.92,0.03,1.92,0.15,1.1,0.9,0.13,0.9,0.51,2.5,2.41,0.01,2.41,0.16,1.6,1.45,0.07,1.45,0.44,1.7,1.55,0.12,1.55,0.59,1.7,1.6,0.1,1.6,0.33,1.0,0.62,0.22,0.62,0.73,0.7,0.68,0.23,0.68,0.09,1.6,1.23,0.16,1.23,0.86,0.7,0.28,0.07,0.28,0.6,0.8,0.57,0.14,0.57,0.43,1.6,1.57,0.05,1.57,0.14,4.0,1.2100000000000002,6.25,2.5600000000000005,2.8899999999999997,2.8899999999999997,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,2.5600000000000005,3.6864,0.81,5.8081000000000005,2.1025,2.4025000000000003,2.5600000000000005,0.3844,0.4624000000000001,1.5129,0.07840000000000001,0.32489999999999997,2.4649,0.0225,0.2601,0.0256,0.1936,0.34809999999999997,0.10890000000000001,0.5328999999999999,0.0081,0.7395999999999999,0.36,0.18489999999999998,0.019600000000000003,0.0009,0.016900000000000002,0.0001,0.004900000000000001,0.0144,0.010000000000000002,0.0484,0.0529,0.0256,0.004900000000000001,0.019600000000000003,0.0025000000000000005
133.0,4.89,8.976,119.52,-2.04,-60.15,20.1,3.119,2.086,35.18,-40.794,8.077,-11.921,88.206,-63.866,108.915,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
134.0,4.9,9.009,120.33,-2.06,-60.74,20.1,2.963,2.05,35.885,-40.563,8.007,-11.888,88.165,-64.121,109.031,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
135.0,4.91,9.042,121.14,-2.08,-61.34,20.0,3.321,2.013,36.132,-40.333,7.915,-11.856,88.176,-64.208,109.09,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
136.0,4.92,9.075,121.94,-2.1,-61.93,19.9,3.678,1.977,36.379,-40.104,7.822,-11.824,88.187,-64.295,109.15,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
137.0,4.93,9.108,122.75,-2.12,-62.53,19.8,4.036,1.941,36.626,-39.874,7.73,-11.792,88.197,-64.381,109.21,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
138.0,4.94,9.141,123.56,-2.13,-63.12,19.7,4.394,1.905,36.872,-39.644,7.638,-11.76,88.208,-64.468,109.269,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
139.0,4.95,9.173,124.37,-2.15,-63.72,19.6,4.751,1.869,37.119,-39.415,7.546,-11.727,88.219,-64.555,109.329,2.0,1.97,0.07,1.97,0.18,0.9,0.78,0.0,0.78,0.47,2.5,2.41,0.0,2.41,0.07,1.7,1.52,0.02,1.52,0.5,1.7,1.56,0.08,1.56,0.64,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.7,0.69,0.17,0.69,0.12,1.6,1.27,0.16,1.27,0.83,0.7,0.31,0.12,0.31,0.64,0.8,0.6,0.12,0.6,0.43,1.4,1.22,0.18,1.22,0.3,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.48999999999999994,2.5600000000000005,0.48999999999999994,0.6400000000000001,1.9599999999999997,3.8809,0.6084,5.8081000000000005,2.3104,2.4336,1.6384,0.5625,0.4760999999999999,1.6129,0.0961,0.36,1.4884,0.0324,0.22089999999999999,0.004900000000000001,0.25,0.4096,0.1024,0.4760999999999999,0.0144,0.6889,0.4096,0.18489999999999998,0.09,0.004900000000000001,0.0,0.0,0.0004,0.0064,0.0484,0.028900000000000006,0.028900000000000006,0.0256,0.0144,0.0144,0.0324
140.0,4.96,9.206,125.18,-2.17,-64.31,19.5,5.109,1.832,37.366,-39.185,7.454,-11.695,88.23,-64.642,109.389,2.0,1.97,0.07,1.97,0.18,0.9,0.74,0.05,0.74,0.45,2.5,2.37,0.01,2.37,0.23,1.7,1.52,0.02,1.52,0.5,1.7,1.54,0.1,1.54,0.61,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.8,0.71,0.12,0.71,0.07,1.4,1.18,0.05,1.18,0.61,0.7,0.32,0.15,0.32,0.65,0.8,0.65,0.07,0.65,0.45,1.3,0.99,0.24,0.99,0.47,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.8809,0.5476,5.6169,2.3104,2.3716,1.6384,0.5625,0.5041,1.3923999999999999,0.1024,0.42250000000000004,0.9801,0.0324,0.2025,0.0529,0.25,0.3721,0.1024,0.4760999999999999,0.004900000000000001,0.3721,0.42250000000000004,0.2025,0.22089999999999999,0.004900000000000001,0.0025000000000000005,0.0001,0.0004,0.010000000000000002,0.0484,0.028900000000000006,0.0144,0.0025000000000000005,0.0225,0.004900000000000001,0.0576
141.0,4.97,9.239,125.98,-2.19,-64.91,19.4,5.466,1.796,37.613,-38.955,7.362,-11.663,88.24,-64.729,109.449,2.0,1.97,0.07,1.97,0.18,0.9,0.74,0.05,0.74,0.45,2.5,2.37,0.01,2.37,0.23,1.7,1.52,0.02,1.52,0.5,1.7,1.54,0.1,1.54,0.61,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.8,0.71,0.12,0.71,0.07,1.4,1.18,0.05,1.18,0.61,0.7,0.32,0.15,0.32,0.65,0.8,0.65,0.07,0.65,0.45,1.3,0.99,0.24,0.99,0.47,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.8809,0.5476,5.6169,2.3104,2.3716,1.6384,0.5625,0.5041,1.3923999999999999,0.1024,0.42250000000000004,0.9801,0.0324,0.2025,0.0529,0.25,0.3721,0.1024,0.4760999999999999,0.004900000000000001,0.3721,0.42250000000000004,0.2025,0.22089999999999999,0.004900000000000001,0.0025000000000000005,0.0001,0.0004,0.010000000000000002,0.0484,0.028900000000000006,0.0144,0.0025000000000000005,0.0225,0.004900000000000001,0.0576
142.0,4.99,9.272,126.79,-2.21,-65.5,19.3,5.824,1.76,37.86,-38.726,7.269,-11.631,88.251,-64.816,109.509,2.0,1.97,0.07,1.97,0.18,0.9,0.74,0.05,0.74,0.45,2.5,2.37,0.01,2.37,0.23,1.7,1.52,0.02,1.52,0.5,1.7,1.54,0.1,1.54,0.61,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.8,0.71,0.12,0.71,0.07,1.4,1.18,0.05,1.18,0.61,0.7,0.32,0.15,0.32,0.65,0.8,0.65,0.07,0.65,0.45,1.3,0.99,0.24,0.99,0.47,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.8809,0.5476,5.6169,2.3104,2.3716,1.6384,0.5625,0.5041,1.3923999999999999,0.1024,0.42250000000000004,0.9801,0.0324,0.2025,0.0529,0.25,0.3721,0.1024,0.4760999999999999,0.004900000000000001,0.3721,0.42250000000000004,0.2025,0.22089999999999999,0.004900000000000001,0.0025000000000000005,0.0001,0.0004,0.010000000000000002,0.0484,0.028900000000000006,0.0144,0.0025000000000000005,0.0225,0.004900000000000001,0.0576
143.0,5.0,9.305,127.6,-2.23,-66.1,19.2,6.181,1.724,38.107,-38.496,7.177,-11.599,88.262,-64.903,109.568,2.0,1.97,0.07,1.97,0.18,0.9,0.74,0.05,0.74,0.45,2.5,2.37,0.01,2.37,0.23,1.7,1.52,0.02,1.52,0.5,1.7,1.54,0.1,1.54,0.61,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.8,0.71,0.12,0.71,0.07,1.4,1.18,0.05,1.18,0.61,0.7,0.32,0.15,0.32,0.65,0.8,0.65,0.07,0.65,0.45,1.3,0.99,0.24,0.99,0.47,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.8809,0.5476,5.6169,2.3104,2.3716,1.6384,0.5625,0.5041,1.3923999999999999,0.1024,0.42250000000000004,0.9801,0.0324,0.2025,0.0529,0.25,0.3721,0.1024,0.4760999999999999,0.004900000000000001,0.3721,0.42250000000000004,0.2025,0.22089999999999999,0.004900000000000001,0.0025000000000000005,0.0001,0.0004,0.010000000000000002,0.0484,0.028900000000000006,0.0144,0.0025000000000000005,0.0225,0.004900000000000001,0.0576
144.0,5.02,9.338,128.41,-2.25,-66.69,19.1,6.539,1.687,38.353,-38.266,7.085,-11.567,88.273,-64.99,109.628,2.0,1.97,0.07,1.97,0.18,0.9,0.74,0.05,0.74,0.45,2.5,2.37,0.01,2.37,0.23,1.7,1.52,0.02,1.52,0.5,1.7,1.54,0.1,1.54,0.61,1.3,1.28,0.22,1.28,0.32,1.0,0.75,0.17,0.75,0.69,0.8,0.71,0.12,0.71,0.07,1.4,1.18,0.05,1.18,0.61,0.7,0.32,0.15,0.32,0.65,0.8,0.65,0.07,0.65,0.45,1.3,0.99,0.24,0.99,0.47,4.0,0.81,6.25,2.8899999999999997,2.8899999999999997,1.6900000000000002,1.0,0.6400000000000001,1.9599999999999997,0.48999999999999994,0.6400000000000001,1.6900000000000002,3.8809,0.5476,5.6169,2.3104,2.3716,1.6384,0.5625,0.5041,1.3923999999999999,0.1024,0.42250000000000004,0.9801,0.0324,0.2025,0.0529,0.25,0.3721,0.1024,0.4760999999999999,0.004900000000000001,0.3721,0.42250000000000004,0.2025,0.22089999999999999,0.004900000000000001,0.0025000000000000005,0.0001,0.0004,0.010000000000000002,0.0484,0.028900000000000006,0.0144,0.0025000000000000005,0.0225,0.004900000000000001,0.0576
