Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
140.0,4.21,8.058,124.82,1.78,-64.79,24.7,-5.211,-8.366,24.821,-25.935,10.124,-13.879,96.183,-68.424,118.041,0.7,0.67,0.29,0.67,0.05,1.1,0.74,0.09,0.74,0.68,0.7,0.3,0.04,0.3,0.41,1.2,0.76,0.09,0.76,0.75,2.1,1.67,0.4,1.67,1.27,1.9,1.77,0.03,1.77,0.32,2.0,1.64,0.08,1.64,1.06,1.8,1.83,0.19,1.83,0.16,1.4,1.4,0.08,1.4,0.01,1.5,1.49,0.3,1.49,0.16,1.6,1.31,0.27,1.31,0.8,1.7,1.29,0.13,1.29,0.99,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.41,3.61,4.0,3.24,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,0.4489000000000001,0.5476,0.09,0.5776,2.7889,3.1329000000000002,2.6895999999999995,3.3489000000000004,1.9599999999999997,2.2201,1.7161000000000002,1.6641000000000001,0.0025000000000000005,0.4624000000000001,0.16809999999999997,0.5625,1.6129,0.1024,1.1236000000000002,0.0256,0.0001,0.0256,0.6400000000000001,0.9801,0.0841,0.0081,0.0016,0.0081,0.16000000000000003,0.0009,0.0064,0.0361,0.0064,0.09,0.0729,0.016900000000000002
141.0,4.24,8.088,125.63,1.77,-65.38,24.6,-4.973,-8.373,25.371,-25.789,10.074,-13.825,96.172,-68.507,118.079,0.7,0.67,0.29,0.67,0.05,1.1,0.74,0.09,0.74,0.68,0.7,0.3,0.04,0.3,0.41,1.2,0.76,0.09,0.76,0.75,2.1,1.67,0.4,1.67,1.27,1.9,1.77,0.03,1.77,0.32,2.0,1.64,0.08,1.64,1.06,1.8,1.83,0.19,1.83,0.16,1.4,1.4,0.08,1.4,0.01,1.5,1.49,0.3,1.49,0.16,1.6,1.31,0.27,1.31,0.8,1.7,1.29,0.13,1.29,0.99,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.41,3.61,4.0,3.24,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,0.4489000000000001,0.5476,0.09,0.5776,2.7889,3.1329000000000002,2.6895999999999995,3.3489000000000004,1.9599999999999997,2.2201,1.7161000000000002,1.6641000000000001,0.0025000000000000005,0.4624000000000001,0.16809999999999997,0.5625,1.6129,0.1024,1.1236000000000002,0.0256,0.0001,0.0256,0.6400000000000001,0.9801,0.0841,0.0081,0.0016,0.0081,0.16000000000000003,0.0009,0.0064,0.0361,0.0064,0.09,0.0729,0.016900000000000002
142.0,4.27,8.119,126.45,1.75,-65.96,24.4,-4.73,-8.381,25.952,-25.643,10.042,-13.77,96.157,-68.59,118.116,0.7,0.67,0.29,0.67,0.05,1.1,0.74,0.09,0.74,0.68,0.7,0.3,0.04,0.3,0.41,1.2,0.76,0.09,0.76,0.75,2.1,1.67,0.4,1.67,1.27,1.9,1.77,0.03,1.77,0.32,2.0,1.64,0.08,1.64,1.06,1.8,1.83,0.19,1.83,0.16,1.4,1.4,0.08,1.4,0.01,1.5,1.49,0.3,1.49,0.16,1.6,1.31,0.27,1.31,0.8,1.7,1.29,0.13,1.29,0.99,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.41,3.61,4.0,3.24,1.9599999999999997,2.25,2.5600000000000005,2.8899999999999997,0.4489000000000001,0.5476,0.09,0.5776,2.7889,3.1329000000000002,2.6895999999999995,3.3489000000000004,1.9599999999999997,2.2201,1.7161000000000002,1.6641000000000001,0.0025000000000000005,0.4624000000000001,0.16809999999999997,0.5625,1.6129,0.1024,1.1236000000000002,0.0256,0.0001,0.0256,0.6400000000000001,0.9801,0.0841,0.0081,0.0016,0.0081,0.16000000000000003,0.0009,0.0064,0.0361,0.0064,0.09,0.0729,0.016900000000000002
143.0,4.31,8.149,127.26,1.74,-66.54,24.3,-4.487,-8.388,26.533,-25.497,10.01,-13.715,96.142,-68.674,118.153,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
144.0,4.34,8.18,128.08,1.73,-67.13,24.1,-4.244,-8.395,27.114,-25.351,9.979,-13.66,96.127,-68.758,118.19,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
145.0,4.37,8.211,128.9,1.72,-67.71,24.0,-4.001,-8.403,27.695,-25.205,9.947,-13.606,96.112,-68.842,118.227,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
146.0,4.41,8.241,129.71,1.71,-68.29,23.8,-3.758,-8.41,28.275,-25.059,9.916,-13.551,96.098,-68.925,118.264,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
147.0,4.45,8.272,130.53,1.7,-68.88,23.7,-3.515,-8.418,28.856,-24.913,9.884,-13.496,96.083,-69.009,118.301,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
148.0,4.49,8.302,131.34,1.69,-69.46,23.5,-3.272,-8.425,29.437,-24.767,9.852,-13.441,96.068,-69.093,118.338,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
149.0,4.53,8.333,132.16,1.68,-70.04,23.4,-3.029,-8.432,30.018,-24.621,9.821,-13.387,96.053,-69.177,118.375,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
150.0,4.57,8.363,132.98,1.69,-70.62,23.3,-2.786,-8.387,30.6,-24.414,9.789,-13.292,96.068,-69.123,118.356,0.7,0.69,0.25,0.69,0.09,1.0,0.73,0.1,0.73,0.67,0.7,0.33,0.05,0.33,0.41,1.2,0.74,0.07,0.74,0.75,1.9,1.48,0.24,1.48,1.26,2.0,1.85,0.11,1.85,0.36,2.0,1.65,0.12,1.65,1.13,1.8,1.76,0.14,1.76,0.15,1.5,1.49,0.15,1.49,0.11,1.6,1.55,0.35,1.55,0.27,1.6,1.41,0.17,1.41,0.78,1.7,1.17,0.14,1.17,1.07,0.48999999999999994,1.0,0.48999999999999994,1.44,3.61,4.0,4.0,3.24,2.25,2.5600000000000005,2.5600000000000005,2.8899999999999997,0.4760999999999999,0.5328999999999999,0.10890000000000001,0.5476,2.1904,3.4225000000000003,2.7224999999999997,3.0976,2.2201,2.4025000000000003,1.9880999999999998,1.3688999999999998,0.0081,0.4489000000000001,0.16809999999999997,0.5625,1.5876000000000001,0.1296,1.2768999999999997,0.0225,0.0121,0.0729,0.6084,1.1449,0.0625,0.010000000000000002,0.0025000000000000005,0.004900000000000001,0.0576,0.0121,0.0144,0.019600000000000003,0.0225,0.12249999999999998,0.028900000000000006,0.019600000000000003
151.0,4.65,8.394,133.82,1.82,-71.18,23.1,-2.538,-8.021,31.191,-23.839,9.757,-12.957,96.262,-68.248,118.003,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
152.0,4.7,8.425,134.64,1.87,-71.75,22.8,-2.35,-7.661,31.865,-23.272,9.82,-12.625,96.331,-67.941,117.882,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
153.0,4.73,8.456,135.45,1.85,-72.34,22.5,-2.214,-7.304,32.611,-22.71,9.965,-12.298,96.291,-68.134,117.96,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
154.0,4.76,8.486,136.25,1.82,-72.93,22.1,-2.078,-6.948,33.356,-22.15,10.111,-11.971,96.25,-68.325,118.038,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
155.0,4.78,8.516,137.06,1.8,-73.51,21.9,-2.026,-6.582,34.085,-21.727,10.323,-11.686,96.212,-68.492,118.104,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
156.0,4.81,8.546,137.87,1.81,-74.09,21.7,-2.253,-6.183,34.767,-21.75,10.753,-11.539,96.185,-68.579,118.132,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
157.0,4.85,8.577,138.68,1.81,-74.67,22.1,-2.482,-5.88,35.457,-21.596,11.189,-11.443,96.228,-68.846,118.322,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
158.0,4.89,8.607,139.5,1.81,-75.24,23.0,-2.713,-5.649,36.153,-21.311,11.628,-11.387,96.323,-69.246,118.631,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.7,0.37,0.04,0.37,0.38,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.1,2.0,0.2,2.0,0.38,2.0,1.68,0.08,1.68,1.0,1.7,1.65,0.05,1.65,0.17,1.6,1.58,0.22,1.58,0.1,1.7,1.63,0.43,1.63,0.37,1.6,1.43,0.15,1.43,0.75,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.48999999999999994,1.44,4.840000000000001,4.41,4.0,2.8899999999999997,2.5600000000000005,2.8899999999999997,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1369,0.5625,3.2761,4.0,2.8223999999999996,2.7224999999999997,2.4964000000000004,2.6569,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.1444,0.5625,1.3688999999999998,0.1444,1.0,0.028900000000000006,0.010000000000000002,0.1369,0.5625,1.1881000000000002,0.028900000000000006,0.0036,0.0016,0.004900000000000001,0.16809999999999997,0.04000000000000001,0.0064,0.0025000000000000005,0.0484,0.18489999999999998,0.0225,0.0121
159.0,4.89,8.637,140.3,1.82,-75.84,23.0,-3.033,-5.425,36.031,-21.034,11.76,-11.332,96.189,-68.694,118.202,0.7,0.72,0.17,0.72,0.19,1.1,0.73,0.06,0.73,0.68,0.6,0.39,0.02,0.39,0.34,1.2,0.75,0.07,0.75,0.75,2.2,1.81,0.41,1.81,1.17,2.2,2.11,0.31,2.11,0.52,2.0,1.68,0.08,1.68,1.0,1.6,1.55,0.03,1.55,0.18,1.7,1.66,0.26,1.66,0.05,1.8,1.76,0.56,1.76,0.52,1.6,1.43,0.16,1.43,0.72,1.6,1.03,0.11,1.03,1.09,0.48999999999999994,1.2100000000000002,0.36,1.44,4.840000000000001,4.840000000000001,4.0,2.5600000000000005,2.8899999999999997,3.24,2.5600000000000005,2.5600000000000005,0.5184,0.5328999999999999,0.1521,0.5625,3.2761,4.4521,2.8223999999999996,2.4025000000000003,2.7556,3.0976,2.0448999999999997,1.0609,0.0361,0.4624000000000001,0.11560000000000002,0.5625,1.3688999999999998,0.27040000000000003,1.0,0.0324,0.0025000000000000005,0.27040000000000003,0.5184,1.1881000000000002,0.028900000000000006,0.0036,0.0004,0.004900000000000001,0.16809999999999997,0.0961,0.0064,0.0009,0.06760000000000001,0.31360000000000005,0.0256,0.0121
