Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
127.0,3.92,8.441,114.22,-0.22,-57.2,21.3,-7.09,-2.554,41.401,-21.362,8.914,-12.582,97.309,-72.969,121.63,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
128.0,3.91,8.471,115.02,-0.22,-57.8,21.4,-7.003,-1.929,40.804,-21.868,8.99,-12.732,97.521,-73.382,122.046,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
129.0,3.9,8.5,115.82,-0.23,-58.4,21.5,-6.912,-1.443,40.214,-22.752,9.066,-13.006,97.876,-74.097,122.761,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
130.0,3.89,8.53,116.62,-0.23,-59.01,22.2,-6.255,-0.954,40.342,-23.638,9.13,-13.28,97.769,-73.74,122.46,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
131.0,3.88,8.56,117.43,-0.23,-59.61,22.7,-5.566,-0.604,40.135,-24.65,9.136,-13.641,97.673,-73.514,122.249,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
132.0,3.87,8.589,118.23,-0.24,-60.21,23.2,-4.809,-0.544,39.222,-25.929,9.018,-14.187,97.602,-73.565,122.224,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
133.0,3.86,8.619,119.03,-0.25,-60.81,23.5,-3.948,-0.625,38.786,-27.446,8.739,-14.733,97.658,-73.737,122.372,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
134.0,3.85,8.648,119.83,-0.26,-61.42,23.6,-3.025,-0.79,38.627,-29.101,8.367,-15.279,97.789,-73.978,122.623,0.7,0.47,0.0,0.47,0.48,2.0,1.68,0.1,1.68,0.68,1.5,1.09,0.18,1.09,1.02,1.1,-0.37,0.21,-0.37,0.87,1.2,0.42,0.17,0.42,1.11,1.0,-0.59,0.22,-0.59,0.8,1.5,-0.48,0.13,-0.48,1.43,1.1,0.71,0.08,0.71,0.59,1.4,0.07,0.22,0.07,1.37,1.1,-1.0,0.2,-1.0,0.29,0.4,0.16,0.01,0.16,0.27,1.6,-1.06,0.5,-1.06,1.13,0.48999999999999994,4.0,2.25,1.2100000000000002,1.44,1.0,2.25,1.2100000000000002,1.9599999999999997,1.2100000000000002,0.16000000000000003,2.5600000000000005,0.22089999999999999,2.8223999999999996,1.1881000000000002,0.1369,0.17639999999999997,0.34809999999999997,0.2304,0.5041,0.004900000000000001,1.0,0.0256,1.1236000000000002,0.2304,0.4624000000000001,1.0404,0.7569,1.2321000000000002,0.6400000000000001,2.0448999999999997,0.34809999999999997,1.8769000000000002,0.0841,0.0729,1.2768999999999997,0.0,0.010000000000000002,0.0324,0.04409999999999999,0.028900000000000006,0.0484,0.016900000000000002,0.0064,0.0484,0.04000000000000001,0.0001,0.25
135.0,3.84,8.678,120.63,-0.26,-62.02,23.5,-2.066,-0.952,36.937,-29.461,7.897,-15.635,97.731,-74.032,122.609,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
136.0,3.84,8.707,121.43,-0.27,-62.63,23.4,-1.136,-1.129,35.314,-29.939,7.443,-15.956,97.677,-74.059,122.583,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
137.0,3.83,8.736,122.23,-0.27,-63.23,23.3,-0.305,-1.355,34.251,-31.094,7.064,-16.203,97.68,-74.046,122.578,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
138.0,3.82,8.766,123.02,-0.28,-63.84,23.1,0.467,-1.521,33.637,-31.808,6.703,-16.398,97.701,-74.091,122.621,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
139.0,3.81,8.795,123.82,-0.3,-64.45,22.9,1.188,-1.636,33.409,-32.144,6.356,-16.548,97.736,-74.184,122.705,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
140.0,3.79,8.825,124.62,-0.31,-65.06,22.8,1.597,-1.78,31.948,-32.829,6.185,-16.685,97.701,-74.233,122.709,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
141.0,3.77,8.854,125.41,-0.32,-65.67,22.7,1.936,-1.93,30.325,-33.581,6.068,-16.819,97.669,-74.281,122.714,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
142.0,3.78,8.883,126.21,-0.33,-66.27,23.0,2.199,-2.082,29.203,-34.342,6.088,-16.954,97.745,-74.373,122.829,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
143.0,3.78,8.913,127.01,-0.33,-66.88,23.3,2.482,-2.293,28.468,-34.825,6.164,-17.111,97.798,-74.497,122.946,0.7,0.48,0.0,0.48,0.48,1.8,1.54,0.25,1.54,0.7,1.5,1.05,0.15,1.05,1.02,1.1,-0.39,0.2,-0.39,0.88,1.2,0.44,0.13,0.44,1.09,1.0,-0.53,0.14,-0.53,0.78,1.4,-0.51,0.04,-0.51,1.34,1.0,0.64,0.16,0.64,0.55,1.5,0.13,0.21,0.13,1.38,1.1,-0.95,0.2,-0.95,0.3,0.4,0.18,0.08,0.18,0.27,1.5,-1.16,0.52,-1.16,0.96,0.48999999999999994,3.24,2.25,1.2100000000000002,1.44,1.0,1.9599999999999997,1.0,2.25,1.2100000000000002,0.16000000000000003,2.25,0.2304,2.3716,1.1025,0.1521,0.1936,0.28090000000000004,0.2601,0.4096,0.016900000000000002,0.9025,0.0324,1.3456,0.2304,0.48999999999999994,1.0404,0.7744,1.1881000000000002,0.6084,1.7956000000000003,0.30250000000000005,1.9043999999999996,0.09,0.0729,0.9216,0.0,0.0625,0.0225,0.04000000000000001,0.016900000000000002,0.019600000000000003,0.0016,0.0256,0.04409999999999999,0.04000000000000001,0.0064,0.27040000000000003
144.0,3.77,8.942,127.81,-0.34,-67.49,23.6,2.79,-2.582,28.235,-34.948,6.31,-17.297,97.823,-74.664,123.067,0.7,0.52,0.01,0.52,0.46,1.6,1.35,0.46,1.35,0.6,1.4,1.02,0.12,1.02,1.02,1.1,-0.34,0.21,-0.34,0.88,1.2,0.43,0.12,0.43,1.1,0.9,-0.52,0.08,-0.52,0.74,1.5,-0.54,0.09,-0.54,1.4,0.9,0.59,0.23,0.59,0.47,1.5,0.15,0.22,0.15,1.41,1.1,-0.94,0.18,-0.94,0.33,0.5,0.23,0.11,0.23,0.27,1.2,-0.96,0.78,-0.96,0.63,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.2100000000000002,1.44,0.81,2.25,0.81,2.25,1.2100000000000002,0.25,1.44,0.27040000000000003,1.8225000000000002,1.0404,0.11560000000000002,0.18489999999999998,0.27040000000000003,0.2916,0.34809999999999997,0.0225,0.8835999999999999,0.0529,0.9216,0.2116,0.36,1.0404,0.7744,1.2100000000000002,0.5476,1.9599999999999997,0.22089999999999999,1.9880999999999998,0.10890000000000001,0.0729,0.39690000000000003,0.0001,0.2116,0.0144,0.04409999999999999,0.0144,0.0064,0.0081,0.0529,0.0484,0.0324,0.0121,0.6084
145.0,3.77,8.971,128.61,-0.35,-68.09,23.7,2.996,-2.776,27.605,-34.732,6.583,-17.324,97.884,-74.923,123.272,0.7,0.52,0.01,0.52,0.46,1.6,1.35,0.46,1.35,0.6,1.4,1.02,0.12,1.02,1.02,1.1,-0.34,0.21,-0.34,0.88,1.2,0.43,0.12,0.43,1.1,0.9,-0.52,0.08,-0.52,0.74,1.5,-0.54,0.09,-0.54,1.4,0.9,0.59,0.23,0.59,0.47,1.5,0.15,0.22,0.15,1.41,1.1,-0.94,0.18,-0.94,0.33,0.5,0.23,0.11,0.23,0.27,1.2,-0.96,0.78,-0.96,0.63,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.2100000000000002,1.44,0.81,2.25,0.81,2.25,1.2100000000000002,0.25,1.44,0.27040000000000003,1.8225000000000002,1.0404,0.11560000000000002,0.18489999999999998,0.27040000000000003,0.2916,0.34809999999999997,0.0225,0.8835999999999999,0.0529,0.9216,0.2116,0.36,1.0404,0.7744,1.2100000000000002,0.5476,1.9599999999999997,0.22089999999999999,1.9880999999999998,0.10890000000000001,0.0729,0.39690000000000003,0.0001,0.2116,0.0144,0.04409999999999999,0.0144,0.0064,0.0081,0.0529,0.0484,0.0324,0.0121,0.6084
146.0,3.77,9.001,129.4,-0.35,-68.7,23.6,3.164,-2.93,26.827,-34.38,6.901,-17.284,97.957,-75.206,123.502,0.7,0.52,0.01,0.52,0.46,1.6,1.35,0.46,1.35,0.6,1.4,1.02,0.12,1.02,1.02,1.1,-0.34,0.21,-0.34,0.88,1.2,0.43,0.12,0.43,1.1,0.9,-0.52,0.08,-0.52,0.74,1.5,-0.54,0.09,-0.54,1.4,0.9,0.59,0.23,0.59,0.47,1.5,0.15,0.22,0.15,1.41,1.1,-0.94,0.18,-0.94,0.33,0.5,0.23,0.11,0.23,0.27,1.2,-0.96,0.78,-0.96,0.63,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.2100000000000002,1.44,0.81,2.25,0.81,2.25,1.2100000000000002,0.25,1.44,0.27040000000000003,1.8225000000000002,1.0404,0.11560000000000002,0.18489999999999998,0.27040000000000003,0.2916,0.34809999999999997,0.0225,0.8835999999999999,0.0529,0.9216,0.2116,0.36,1.0404,0.7744,1.2100000000000002,0.5476,1.9599999999999997,0.22089999999999999,1.9880999999999998,0.10890000000000001,0.0729,0.39690000000000003,0.0001,0.2116,0.0144,0.04409999999999999,0.0144,0.0064,0.0081,0.0529,0.0484,0.0324,0.0121,0.6084
