Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
117.0,2.91,8.253,105.63,2.09,-51.96,29.5,-7.129,-6.403,23.747,-33.446,16.35,-13.394,95.889,-72.007,119.962,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
118.0,2.88,8.283,106.44,2.12,-52.57,29.6,-6.753,-6.06,23.464,-33.539,16.557,-13.239,95.985,-72.179,120.143,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
119.0,2.86,8.313,107.24,2.15,-53.17,29.6,-6.4,-5.715,23.444,-33.432,16.706,-13.037,96.049,-72.37,120.312,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
120.0,2.84,8.343,108.04,2.18,-53.77,29.4,-6.076,-5.367,23.775,-33.055,16.778,-12.77,96.069,-72.586,120.462,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
121.0,2.81,8.373,108.84,2.21,-54.38,29.1,-5.749,-5.039,24.822,-33.023,16.693,-12.511,96.04,-72.636,120.471,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
122.0,2.79,8.403,109.63,2.24,-54.98,28.7,-5.437,-4.733,25.98,-32.982,16.561,-12.273,95.995,-72.672,120.459,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
123.0,2.76,8.433,110.43,2.27,-55.59,28.6,-5.304,-4.592,26.014,-31.739,16.44,-12.23,95.951,-73.079,120.668,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
124.0,2.73,8.462,111.23,2.3,-56.2,28.5,-5.19,-4.515,26.495,-30.942,16.311,-12.255,95.933,-73.326,120.803,0.4,0.28,0.1,0.28,0.21,0.9,0.8,0.08,0.8,0.43,0.8,0.73,0.15,0.73,0.37,0.8,0.55,0.08,0.55,0.5,0.9,0.53,0.03,0.53,0.72,0.8,0.66,0.01,0.66,0.15,0.8,0.1,0.06,0.1,0.77,0.7,0.51,0.01,0.51,0.14,0.4,0.04,0.01,0.04,0.35,0.3,0.13,0.07,0.13,0.18,1.0,-0.78,0.11,-0.78,0.49,0.6,-0.44,0.11,-0.44,0.3,0.16000000000000003,0.81,0.6400000000000001,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.09,1.0,0.36,0.07840000000000001,0.6400000000000001,0.5328999999999999,0.30250000000000005,0.28090000000000004,0.43560000000000004,0.010000000000000002,0.2601,0.0016,0.016900000000000002,0.6084,0.1936,0.04409999999999999,0.18489999999999998,0.1369,0.25,0.5184,0.0225,0.5929,0.019600000000000003,0.12249999999999998,0.0324,0.24009999999999998,0.09,0.010000000000000002,0.0064,0.0225,0.0064,0.0009,0.0001,0.0036,0.0001,0.0001,0.004900000000000001,0.0121,0.0121
125.0,2.71,8.492,112.02,2.33,-56.8,28.4,-5.105,-4.527,27.602,-30.772,16.171,-12.375,95.953,-73.347,120.834,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
126.0,2.68,8.522,112.82,2.36,-57.41,28.6,-5.074,-4.526,28.072,-29.729,16.116,-12.58,96.013,-73.751,121.128,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
127.0,2.65,8.552,113.61,2.39,-58.02,28.8,-5.071,-4.528,28.207,-28.414,16.101,-12.821,96.08,-74.251,121.486,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
128.0,2.62,8.582,114.41,2.43,-58.64,29.3,-5.201,-4.615,26.724,-27.455,16.227,-13.173,96.057,-74.25,121.467,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
129.0,2.59,8.611,115.2,2.46,-59.25,29.8,-5.362,-4.642,25.753,-26.534,16.378,-13.509,96.067,-74.319,121.518,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
130.0,2.57,8.641,115.99,2.49,-59.86,30.3,-5.572,-4.574,25.605,-25.673,16.571,-13.82,96.13,-74.499,121.681,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
131.0,2.54,8.671,116.79,2.52,-60.48,30.7,-5.803,-4.464,24.969,-25.09,16.781,-14.089,96.185,-74.501,121.726,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
132.0,2.51,8.701,117.58,2.55,-61.09,31.2,-6.041,-4.334,24.128,-24.641,16.996,-14.336,96.236,-74.427,121.721,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.1,0.74,0.43,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.48,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.6,0.11,0.6,0.19,0.4,0.05,0.01,0.05,0.34,0.3,0.13,0.07,0.13,0.18,1.0,-0.79,0.1,-0.79,0.51,0.6,-0.42,0.15,-0.42,0.25,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.36,0.0025000000000000005,0.016900000000000002,0.6241000000000001,0.17639999999999997,0.04000000000000001,0.18489999999999998,0.24009999999999998,0.2304,0.5328999999999999,0.0009,0.6084,0.0361,0.11560000000000002,0.0324,0.2601,0.0625,0.0081,0.010000000000000002,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.0121,0.0001,0.004900000000000001,0.010000000000000002,0.0225
133.0,2.48,8.73,118.37,2.59,-61.71,31.4,-6.199,-4.034,23.57,-25.01,17.122,-14.417,96.267,-74.458,121.766,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.05,0.74,0.51,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.5,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.67,0.14,0.67,0.21,0.4,0.05,0.01,0.05,0.34,0.3,0.14,0.08,0.14,0.08,1.0,-0.8,0.11,-0.8,0.52,0.6,-0.41,0.17,-0.41,0.24,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.4489000000000001,0.0025000000000000005,0.019600000000000003,0.6400000000000001,0.16809999999999997,0.04000000000000001,0.2601,0.24009999999999998,0.25,0.5328999999999999,0.0009,0.6084,0.04409999999999999,0.11560000000000002,0.0064,0.27040000000000003,0.0576,0.0081,0.0025000000000000005,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.019600000000000003,0.0001,0.0064,0.0121,0.028900000000000006
134.0,2.46,8.76,119.16,2.62,-62.32,31.6,-6.301,-3.785,22.967,-25.159,17.206,-14.492,96.315,-74.451,121.801,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.05,0.74,0.51,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.5,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.67,0.14,0.67,0.21,0.4,0.05,0.01,0.05,0.34,0.3,0.14,0.08,0.14,0.08,1.0,-0.8,0.11,-0.8,0.52,0.6,-0.41,0.17,-0.41,0.24,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.4489000000000001,0.0025000000000000005,0.019600000000000003,0.6400000000000001,0.16809999999999997,0.04000000000000001,0.2601,0.24009999999999998,0.25,0.5328999999999999,0.0009,0.6084,0.04409999999999999,0.11560000000000002,0.0064,0.27040000000000003,0.0576,0.0081,0.0025000000000000005,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.019600000000000003,0.0001,0.0064,0.0121,0.028900000000000006
135.0,2.44,8.789,119.95,2.65,-62.93,31.6,-6.287,-3.641,22.271,-24.85,17.2,-14.553,96.398,-74.364,121.816,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.05,0.74,0.51,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.5,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.67,0.14,0.67,0.21,0.4,0.05,0.01,0.05,0.34,0.3,0.14,0.08,0.14,0.08,1.0,-0.8,0.11,-0.8,0.52,0.6,-0.41,0.17,-0.41,0.24,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.4489000000000001,0.0025000000000000005,0.019600000000000003,0.6400000000000001,0.16809999999999997,0.04000000000000001,0.2601,0.24009999999999998,0.25,0.5328999999999999,0.0009,0.6084,0.04409999999999999,0.11560000000000002,0.0064,0.27040000000000003,0.0576,0.0081,0.0025000000000000005,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.019600000000000003,0.0001,0.0064,0.0121,0.028900000000000006
136.0,2.41,8.819,120.75,2.69,-63.54,31.5,-6.187,-3.33,22.022,-25.338,17.107,-14.465,96.455,-74.271,121.804,0.4,0.29,0.09,0.29,0.2,0.9,0.74,0.05,0.74,0.51,0.9,0.77,0.06,0.77,0.49,0.8,0.57,0.08,0.57,0.5,0.9,0.51,0.03,0.51,0.73,0.8,0.72,0.02,0.72,0.03,0.8,0.15,0.07,0.15,0.78,0.8,0.67,0.14,0.67,0.21,0.4,0.05,0.01,0.05,0.34,0.3,0.14,0.08,0.14,0.08,1.0,-0.8,0.11,-0.8,0.52,0.6,-0.41,0.17,-0.41,0.24,0.16000000000000003,0.81,0.81,0.6400000000000001,0.81,0.6400000000000001,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.09,1.0,0.36,0.0841,0.5476,0.5929,0.32489999999999997,0.2601,0.5184,0.0225,0.4489000000000001,0.0025000000000000005,0.019600000000000003,0.6400000000000001,0.16809999999999997,0.04000000000000001,0.2601,0.24009999999999998,0.25,0.5328999999999999,0.0009,0.6084,0.04409999999999999,0.11560000000000002,0.0064,0.27040000000000003,0.0576,0.0081,0.0025000000000000005,0.0036,0.0064,0.0009,0.0004,0.004900000000000001,0.019600000000000003,0.0001,0.0064,0.0121,0.028900000000000006
