Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
186.0,3.56,10.518,161.47,2.05,-92.39,39.4,-3.176,3.625,18.827,-27.336,22.036,-20.533,93.393,-69.466,116.396,1.7,1.47,0.4,1.47,0.37,2.1,1.33,0.3,1.33,1.39,1.4,1.31,0.11,1.31,0.59,1.4,0.89,0.15,0.89,1.12,2.9,2.18,0.07,2.18,1.88,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.14,1.16,0.61,0.3,0.35,0.06,0.35,0.04,0.6,0.48,0.04,0.48,0.43,0.5,0.25,0.09,0.25,0.46,0.5,0.29,0.09,0.29,0.41,0.1,0.05,0.05,0.05,0.07,2.8899999999999997,4.41,1.9599999999999997,1.9599999999999997,8.41,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.1609,1.7689000000000001,1.7161000000000002,0.7921,4.752400000000001,1.5376,1.3456,0.12249999999999998,0.2304,0.0625,0.0841,0.0025000000000000005,0.1369,1.9320999999999997,0.34809999999999997,1.2544000000000002,3.5343999999999998,1.3224999999999998,0.3721,0.0016,0.18489999999999998,0.2116,0.16809999999999997,0.004900000000000001,0.16000000000000003,0.09,0.0121,0.0225,0.004900000000000001,1.2321000000000002,0.019600000000000003,0.0036,0.0016,0.0081,0.0081,0.0025000000000000005
187.0,3.51,10.549,162.27,2.05,-92.98,39.3,-3.374,3.806,18.531,-28.11,22.105,-20.455,93.284,-69.297,116.209,1.7,1.47,0.4,1.47,0.37,2.1,1.33,0.3,1.33,1.39,1.4,1.31,0.11,1.31,0.59,1.4,0.89,0.15,0.89,1.12,2.9,2.18,0.07,2.18,1.88,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.14,1.16,0.61,0.3,0.35,0.06,0.35,0.04,0.6,0.48,0.04,0.48,0.43,0.5,0.25,0.09,0.25,0.46,0.5,0.29,0.09,0.29,0.41,0.1,0.05,0.05,0.05,0.07,2.8899999999999997,4.41,1.9599999999999997,1.9599999999999997,8.41,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.1609,1.7689000000000001,1.7161000000000002,0.7921,4.752400000000001,1.5376,1.3456,0.12249999999999998,0.2304,0.0625,0.0841,0.0025000000000000005,0.1369,1.9320999999999997,0.34809999999999997,1.2544000000000002,3.5343999999999998,1.3224999999999998,0.3721,0.0016,0.18489999999999998,0.2116,0.16809999999999997,0.004900000000000001,0.16000000000000003,0.09,0.0121,0.0225,0.004900000000000001,1.2321000000000002,0.019600000000000003,0.0036,0.0016,0.0081,0.0081,0.0025000000000000005
188.0,3.46,10.58,163.06,2.05,-93.58,39.0,-3.573,3.351,18.234,-28.339,22.174,-20.185,93.13,-69.46,116.184,1.7,1.47,0.4,1.47,0.37,2.1,1.33,0.3,1.33,1.39,1.4,1.31,0.11,1.31,0.59,1.4,0.89,0.15,0.89,1.12,2.9,2.18,0.07,2.18,1.88,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.14,1.16,0.61,0.3,0.35,0.06,0.35,0.04,0.6,0.48,0.04,0.48,0.43,0.5,0.25,0.09,0.25,0.46,0.5,0.29,0.09,0.29,0.41,0.1,0.05,0.05,0.05,0.07,2.8899999999999997,4.41,1.9599999999999997,1.9599999999999997,8.41,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.1609,1.7689000000000001,1.7161000000000002,0.7921,4.752400000000001,1.5376,1.3456,0.12249999999999998,0.2304,0.0625,0.0841,0.0025000000000000005,0.1369,1.9320999999999997,0.34809999999999997,1.2544000000000002,3.5343999999999998,1.3224999999999998,0.3721,0.0016,0.18489999999999998,0.2116,0.16809999999999997,0.004900000000000001,0.16000000000000003,0.09,0.0121,0.0225,0.004900000000000001,1.2321000000000002,0.019600000000000003,0.0036,0.0016,0.0081,0.0081,0.0025000000000000005
189.0,3.4,10.611,163.86,2.06,-94.17,38.9,-3.772,2.72,17.936,-28.563,22.243,-19.99,92.968,-69.573,116.123,1.7,1.47,0.4,1.47,0.37,2.1,1.33,0.3,1.33,1.39,1.4,1.31,0.11,1.31,0.59,1.4,0.89,0.15,0.89,1.12,2.9,2.18,0.07,2.18,1.88,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.14,1.16,0.61,0.3,0.35,0.06,0.35,0.04,0.6,0.48,0.04,0.48,0.43,0.5,0.25,0.09,0.25,0.46,0.5,0.29,0.09,0.29,0.41,0.1,0.05,0.05,0.05,0.07,2.8899999999999997,4.41,1.9599999999999997,1.9599999999999997,8.41,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.1609,1.7689000000000001,1.7161000000000002,0.7921,4.752400000000001,1.5376,1.3456,0.12249999999999998,0.2304,0.0625,0.0841,0.0025000000000000005,0.1369,1.9320999999999997,0.34809999999999997,1.2544000000000002,3.5343999999999998,1.3224999999999998,0.3721,0.0016,0.18489999999999998,0.2116,0.16809999999999997,0.004900000000000001,0.16000000000000003,0.09,0.0121,0.0225,0.004900000000000001,1.2321000000000002,0.019600000000000003,0.0036,0.0016,0.0081,0.0081,0.0025000000000000005
190.0,3.33,10.641,164.65,2.07,-94.77,38.8,-3.971,1.801,17.639,-28.778,22.312,-19.916,92.792,-69.602,116.0,1.7,1.47,0.4,1.47,0.37,2.1,1.33,0.3,1.33,1.39,1.4,1.31,0.11,1.31,0.59,1.4,0.89,0.15,0.89,1.12,2.9,2.18,0.07,2.18,1.88,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.14,1.16,0.61,0.3,0.35,0.06,0.35,0.04,0.6,0.48,0.04,0.48,0.43,0.5,0.25,0.09,0.25,0.46,0.5,0.29,0.09,0.29,0.41,0.1,0.05,0.05,0.05,0.07,2.8899999999999997,4.41,1.9599999999999997,1.9599999999999997,8.41,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.1609,1.7689000000000001,1.7161000000000002,0.7921,4.752400000000001,1.5376,1.3456,0.12249999999999998,0.2304,0.0625,0.0841,0.0025000000000000005,0.1369,1.9320999999999997,0.34809999999999997,1.2544000000000002,3.5343999999999998,1.3224999999999998,0.3721,0.0016,0.18489999999999998,0.2116,0.16809999999999997,0.004900000000000001,0.16000000000000003,0.09,0.0121,0.0225,0.004900000000000001,1.2321000000000002,0.019600000000000003,0.0036,0.0016,0.0081,0.0081,0.0025000000000000005
191.0,3.26,10.672,165.45,2.08,-95.38,38.6,-4.17,0.904,17.342,-28.256,22.381,-19.701,92.796,-69.77,116.104,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
192.0,3.18,10.703,166.24,2.09,-95.98,38.4,-4.368,0.015,17.045,-27.494,22.449,-19.439,92.858,-69.982,116.283,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
193.0,3.1,10.734,167.03,2.1,-96.59,38.1,-4.567,-0.874,16.749,-26.732,22.518,-19.178,92.92,-70.194,116.462,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
194.0,3.02,10.764,167.82,2.11,-97.19,37.9,-4.766,-1.764,16.452,-25.97,22.587,-18.916,92.982,-70.407,116.642,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
195.0,2.94,10.795,168.61,2.13,-97.8,37.6,-4.964,-2.653,16.155,-25.207,22.656,-18.654,93.044,-70.619,116.822,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
196.0,2.85,10.826,169.4,2.14,-98.4,37.4,-5.163,-3.543,15.858,-24.444,22.725,-18.392,93.106,-70.832,117.002,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
197.0,2.74,10.856,170.19,2.16,-99.02,37.6,-5.357,-4.366,15.568,-23.599,22.792,-18.142,93.15,-71.087,117.192,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
198.0,2.58,10.884,170.95,2.19,-99.68,39.5,-5.538,-4.986,15.297,-22.501,22.854,-17.926,93.138,-71.471,117.41,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
199.0,2.44,10.913,171.72,2.22,-100.31,40.5,-6.271,-5.696,14.884,-21.348,22.699,-17.793,93.112,-71.804,117.59,1.8,1.58,0.5,1.58,0.27,2.1,1.33,0.3,1.33,1.39,1.4,1.29,0.18,1.29,0.41,1.4,0.88,0.16,0.88,1.1,2.7,2.12,0.19,2.12,1.71,1.7,1.24,1.11,1.24,1.15,1.3,1.16,0.12,1.16,0.61,0.3,0.33,0.07,0.33,0.02,0.6,0.44,0.02,0.44,0.42,0.5,0.28,0.09,0.28,0.44,0.5,0.25,0.07,0.25,0.42,0.1,0.05,0.04,0.05,0.08,3.24,4.41,1.9599999999999997,1.9599999999999997,7.290000000000001,2.8899999999999997,1.6900000000000002,0.09,0.36,0.25,0.25,0.010000000000000002,2.4964000000000004,1.7689000000000001,1.6641000000000001,0.7744,4.494400000000001,1.5376,1.3456,0.10890000000000001,0.1936,0.07840000000000001,0.0625,0.0025000000000000005,0.0729,1.9320999999999997,0.16809999999999997,1.2100000000000002,2.9240999999999997,1.3224999999999998,0.3721,0.0004,0.17639999999999997,0.1936,0.17639999999999997,0.0064,0.25,0.09,0.0324,0.0256,0.0361,1.2321000000000002,0.0144,0.004900000000000001,0.0004,0.0081,0.004900000000000001,0.0016
200.0,2.34,10.944,172.51,2.23,-100.92,40.4,-7.648,-6.511,14.305,-20.131,22.288,-17.757,93.069,-72.075,117.726,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
201.0,2.23,10.974,173.3,2.25,-101.53,40.3,-9.017,-7.517,13.728,-18.629,21.88,-17.696,93.063,-72.4,117.925,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
202.0,2.11,11.005,174.09,2.27,-102.15,39.9,-10.385,-8.577,13.152,-16.979,21.472,-17.582,93.101,-72.716,118.152,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
203.0,2.0,11.035,174.88,2.27,-102.76,38.1,-11.758,-9.691,12.574,-14.926,21.062,-17.261,93.306,-72.94,118.446,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
204.0,1.88,11.066,175.67,2.29,-103.37,36.9,-13.077,-10.802,11.411,-12.459,20.266,-16.784,93.484,-73.083,118.673,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
205.0,1.75,11.096,176.46,2.32,-103.99,36.2,-14.351,-11.912,9.755,-9.645,19.145,-16.176,93.639,-73.156,118.845,1.9,1.7,0.59,1.7,0.2,2.1,1.28,0.23,1.28,1.43,1.5,1.43,0.05,1.43,0.34,1.4,0.88,0.16,0.88,1.07,3.0,2.12,0.06,2.12,2.08,2.1,1.45,0.63,1.45,1.47,1.3,1.16,0.11,1.16,0.59,0.3,0.32,0.07,0.32,0.01,0.6,0.43,0.01,0.43,0.42,0.5,0.28,0.09,0.28,0.43,0.5,0.25,0.08,0.25,0.45,0.2,0.03,0.03,0.03,0.09,3.61,4.41,2.25,1.9599999999999997,9.0,4.41,1.6900000000000002,0.09,0.36,0.25,0.25,0.04000000000000001,2.8899999999999997,1.6384,2.0448999999999997,0.7744,4.494400000000001,2.1025,1.3456,0.1024,0.18489999999999998,0.07840000000000001,0.0625,0.0009,0.04000000000000001,2.0448999999999997,0.11560000000000002,1.1449,4.3264000000000005,2.1609,0.34809999999999997,0.0001,0.17639999999999997,0.18489999999999998,0.2025,0.0081,0.34809999999999997,0.0529,0.0025000000000000005,0.0256,0.0036,0.39690000000000003,0.0121,0.004900000000000001,0.0001,0.0081,0.0064,0.0009
