Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
79.0,3.97,7.082,74.52,-0.24,-29.66,23.1,0.711,2.347,30.407,-34.649,8.858,-14.269,97.729,-60.741,115.072,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
80.0,3.96,7.114,75.38,-0.26,-30.2,23.2,1.024,2.561,30.438,-34.532,8.991,-14.276,97.684,-60.995,115.168,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
81.0,3.95,7.146,76.25,-0.27,-30.73,23.3,1.164,2.665,30.648,-34.346,9.147,-14.371,97.671,-61.25,115.293,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
82.0,3.94,7.178,77.1,-0.27,-31.27,23.7,1.304,2.719,30.859,-34.469,9.305,-14.48,97.568,-61.437,115.304,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
83.0,3.93,7.209,77.96,-0.28,-31.81,24.1,1.336,2.625,31.417,-34.355,9.454,-14.617,97.466,-61.65,115.332,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
84.0,3.92,7.241,78.82,-0.29,-32.36,24.4,1.142,2.24,32.685,-33.685,9.587,-14.806,97.392,-61.935,115.422,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
85.0,3.92,7.273,79.67,-0.3,-32.9,24.7,0.824,1.671,33.877,-33.457,9.696,-15.027,97.419,-62.347,115.666,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
86.0,3.91,7.304,80.53,-0.31,-33.45,25.1,0.459,1.009,34.854,-33.266,9.796,-15.265,97.474,-62.785,115.95,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
87.0,3.92,7.336,81.38,-0.31,-34.0,25.4,0.063,0.194,34.845,-32.505,9.889,-15.531,97.49,-63.148,116.16,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
88.0,3.92,7.367,82.23,-0.32,-34.55,25.8,-0.356,-0.554,35.284,-31.402,10.036,-15.721,97.513,-63.465,116.352,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
89.0,3.92,7.398,83.08,-0.34,-35.11,26.1,-0.79,-1.252,36.057,-30.043,10.223,-15.854,97.541,-63.747,116.53,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
90.0,3.93,7.43,83.93,-0.34,-35.66,26.3,-1.154,-1.425,35.971,-29.407,10.398,-15.803,97.52,-64.036,116.672,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
91.0,3.94,7.461,84.77,-0.35,-36.22,26.3,-1.419,-1.586,36.026,-28.793,10.594,-15.748,97.607,-64.278,116.88,0.9,-0.33,0.04,-0.33,0.8,0.7,-0.53,0.08,-0.53,0.22,0.6,0.15,0.01,0.15,0.39,1.1,-0.1,0.13,-0.1,1.14,0.8,0.48,0.0,0.48,0.57,0.3,-0.16,0.27,-0.16,0.09,1.4,0.67,0.11,0.67,1.25,1.3,0.71,0.06,0.71,1.03,1.2,0.89,0.2,0.89,0.72,1.0,-0.12,0.25,-0.12,0.98,0.7,-0.48,0.01,-0.48,0.44,0.5,-0.43,0.35,-0.43,0.13,0.81,0.48999999999999994,0.36,1.2100000000000002,0.6400000000000001,0.09,1.9599999999999997,1.6900000000000002,1.44,1.0,0.48999999999999994,0.25,0.10890000000000001,0.28090000000000004,0.0225,0.010000000000000002,0.2304,0.0256,0.4489000000000001,0.5041,0.7921,0.0144,0.2304,0.18489999999999998,0.6400000000000001,0.0484,0.1521,1.2995999999999999,0.32489999999999997,0.0081,1.5625,1.0609,0.5184,0.9603999999999999,0.1936,0.016900000000000002,0.0016,0.0064,0.0001,0.016900000000000002,0.0,0.0729,0.0121,0.0036,0.04000000000000001,0.0625,0.0001,0.12249999999999998
92.0,3.95,7.491,85.62,-0.37,-36.78,26.2,-1.53,-1.743,36.334,-28.19,10.822,-15.694,97.868,-64.447,117.194,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
93.0,3.97,7.522,86.46,-0.39,-37.34,26.1,-1.642,-1.348,36.645,-27.856,11.053,-15.552,98.041,-64.56,117.403,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
94.0,3.99,7.553,87.31,-0.41,-37.9,26.0,-1.754,-0.742,36.958,-27.607,11.286,-15.38,98.139,-64.658,117.542,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
95.0,4.02,7.585,88.15,-0.42,-38.46,26.5,-1.87,0.041,37.279,-27.321,11.524,-15.202,97.935,-64.78,117.437,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
96.0,4.05,7.616,89.0,-0.43,-39.02,26.9,-1.897,0.881,37.642,-28.014,11.861,-15.014,97.847,-64.896,117.429,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
97.0,4.08,7.647,89.84,-0.45,-39.57,27.1,-1.853,1.768,38.037,-29.479,12.275,-14.818,97.853,-65.008,117.497,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
98.0,4.11,7.678,90.68,-0.47,-40.13,27.4,-1.926,2.288,38.207,-30.285,12.78,-14.65,97.815,-65.287,117.621,0.9,-0.31,0.06,-0.31,0.76,0.6,-0.49,0.01,-0.49,0.24,0.6,0.07,0.05,0.07,0.43,1.1,-0.16,0.15,-0.16,1.11,0.8,0.51,0.03,0.51,0.47,0.4,-0.24,0.11,-0.24,0.18,1.3,0.58,0.05,0.58,1.11,1.2,0.7,0.01,0.7,0.98,1.2,0.89,0.18,0.89,0.72,0.9,-0.16,0.27,-0.16,0.92,0.7,-0.49,0.02,-0.49,0.45,0.4,-0.4,0.33,-0.4,0.13,0.81,0.36,0.36,1.2100000000000002,0.6400000000000001,0.16000000000000003,1.6900000000000002,1.44,1.44,0.81,0.48999999999999994,0.16000000000000003,0.0961,0.24009999999999998,0.004900000000000001,0.0256,0.2601,0.0576,0.3364,0.48999999999999994,0.7921,0.0256,0.24009999999999998,0.16000000000000003,0.5776,0.0576,0.18489999999999998,1.2321000000000002,0.22089999999999999,0.0324,1.2321000000000002,0.9603999999999999,0.5184,0.8464,0.2025,0.016900000000000002,0.0036,0.0001,0.0025000000000000005,0.0225,0.0009,0.0121,0.0025000000000000005,0.0001,0.0324,0.0729,0.0004,0.10890000000000001
