Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
72.0,3.82,7.028,68.32,-0.37,-26.21,27.9,0.18,-2.213,38.709,-33.932,12.476,-15.597,92.164,-56.853,108.32,0.1,-0.1,0.04,-0.1,0.03,0.7,0.36,0.03,0.36,0.41,0.7,-0.25,0.13,-0.25,0.63,0.3,0.11,0.07,0.11,0.21,1.3,1.25,0.2,1.25,0.47,0.4,0.28,0.28,0.28,0.04,1.0,0.93,0.31,0.93,0.29,0.8,0.73,0.18,0.73,0.16,0.7,0.55,0.02,0.55,0.44,0.4,0.37,0.06,0.37,0.1,0.5,0.51,0.0,0.51,0.04,0.8,0.7,0.05,0.7,0.31,0.010000000000000002,0.48999999999999994,0.48999999999999994,0.09,1.6900000000000002,0.16000000000000003,1.0,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.010000000000000002,0.1296,0.0625,0.0121,1.5625,0.07840000000000001,0.8649000000000001,0.5328999999999999,0.30250000000000005,0.1369,0.2601,0.48999999999999994,0.0009,0.16809999999999997,0.39690000000000003,0.04409999999999999,0.22089999999999999,0.0016,0.0841,0.0256,0.1936,0.010000000000000002,0.0016,0.0961,0.0016,0.0009,0.016900000000000002,0.004900000000000001,0.04000000000000001,0.07840000000000001,0.0961,0.0324,0.0004,0.0036,0.0,0.0025000000000000005
73.0,3.78,7.062,69.19,-0.39,-26.74,27.7,0.093,-2.122,38.06,-34.359,12.557,-15.387,92.158,-57.221,108.51,0.1,-0.1,0.04,-0.1,0.03,0.7,0.36,0.03,0.36,0.41,0.7,-0.25,0.13,-0.25,0.63,0.3,0.11,0.07,0.11,0.21,1.3,1.25,0.2,1.25,0.47,0.4,0.28,0.28,0.28,0.04,1.0,0.93,0.31,0.93,0.29,0.8,0.73,0.18,0.73,0.16,0.7,0.55,0.02,0.55,0.44,0.4,0.37,0.06,0.37,0.1,0.5,0.51,0.0,0.51,0.04,0.8,0.7,0.05,0.7,0.31,0.010000000000000002,0.48999999999999994,0.48999999999999994,0.09,1.6900000000000002,0.16000000000000003,1.0,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.010000000000000002,0.1296,0.0625,0.0121,1.5625,0.07840000000000001,0.8649000000000001,0.5328999999999999,0.30250000000000005,0.1369,0.2601,0.48999999999999994,0.0009,0.16809999999999997,0.39690000000000003,0.04409999999999999,0.22089999999999999,0.0016,0.0841,0.0256,0.1936,0.010000000000000002,0.0016,0.0961,0.0016,0.0009,0.016900000000000002,0.004900000000000001,0.04000000000000001,0.07840000000000001,0.0961,0.0324,0.0004,0.0036,0.0,0.0025000000000000005
74.0,3.71,7.096,70.04,-0.42,-27.29,27.9,0.006,-1.791,37.409,-34.84,12.637,-15.171,91.99,-57.29,108.402,0.1,-0.1,0.04,-0.1,0.03,0.7,0.36,0.03,0.36,0.41,0.7,-0.25,0.13,-0.25,0.63,0.3,0.11,0.07,0.11,0.21,1.3,1.25,0.2,1.25,0.47,0.4,0.28,0.28,0.28,0.04,1.0,0.93,0.31,0.93,0.29,0.8,0.73,0.18,0.73,0.16,0.7,0.55,0.02,0.55,0.44,0.4,0.37,0.06,0.37,0.1,0.5,0.51,0.0,0.51,0.04,0.8,0.7,0.05,0.7,0.31,0.010000000000000002,0.48999999999999994,0.48999999999999994,0.09,1.6900000000000002,0.16000000000000003,1.0,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.010000000000000002,0.1296,0.0625,0.0121,1.5625,0.07840000000000001,0.8649000000000001,0.5328999999999999,0.30250000000000005,0.1369,0.2601,0.48999999999999994,0.0009,0.16809999999999997,0.39690000000000003,0.04409999999999999,0.22089999999999999,0.0016,0.0841,0.0256,0.1936,0.010000000000000002,0.0016,0.0961,0.0016,0.0009,0.016900000000000002,0.004900000000000001,0.04000000000000001,0.07840000000000001,0.0961,0.0324,0.0004,0.0036,0.0,0.0025000000000000005
75.0,3.66,7.129,70.89,-0.45,-27.84,28.0,-0.059,-1.395,36.784,-35.334,12.77,-14.954,91.882,-57.44,108.39,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
76.0,3.62,7.163,71.76,-0.47,-28.37,27.8,-0.072,-1.003,36.219,-35.825,13.022,-14.738,92.009,-57.956,108.773,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
77.0,3.59,7.196,72.61,-0.49,-28.91,27.8,0.053,-0.487,35.092,-36.645,13.176,-14.612,92.014,-58.229,108.921,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
78.0,3.55,7.23,73.47,-0.52,-29.45,27.8,0.236,-0.062,34.189,-37.299,13.258,-14.543,92.038,-58.439,109.052,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
79.0,3.52,7.263,74.33,-0.54,-30.0,27.8,0.475,0.117,34.024,-37.449,13.236,-14.548,92.165,-58.63,109.259,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
80.0,3.48,7.297,75.18,-0.56,-30.55,27.6,0.866,0.296,33.453,-37.599,13.099,-14.553,92.053,-58.622,109.16,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
81.0,3.45,7.33,76.03,-0.58,-31.1,27.4,1.322,0.475,33.152,-37.749,12.9,-14.558,91.907,-58.628,109.04,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
82.0,3.43,7.364,76.88,-0.6,-31.64,27.2,1.844,0.654,33.566,-37.899,12.623,-14.564,91.793,-58.748,109.007,0.2,-0.06,0.02,-0.06,0.14,0.8,0.47,0.07,0.47,0.43,0.8,-0.34,0.06,-0.34,0.71,0.3,0.08,0.02,0.08,0.25,1.4,1.26,0.2,1.26,0.5,0.5,0.34,0.17,0.34,0.12,0.9,0.87,0.32,0.87,0.25,0.8,0.74,0.19,0.74,0.29,0.7,0.57,0.02,0.57,0.46,0.4,0.37,0.07,0.37,0.07,0.5,0.48,0.04,0.48,0.06,0.8,0.66,0.01,0.66,0.27,0.04000000000000001,0.6400000000000001,0.6400000000000001,0.09,1.9599999999999997,0.25,0.81,0.6400000000000001,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.22089999999999999,0.11560000000000002,0.0064,1.5876000000000001,0.11560000000000002,0.7569,0.5476,0.32489999999999997,0.1369,0.2304,0.43560000000000004,0.019600000000000003,0.18489999999999998,0.5041,0.0625,0.25,0.0144,0.0625,0.0841,0.2116,0.004900000000000001,0.0036,0.0729,0.0004,0.004900000000000001,0.0036,0.0004,0.04000000000000001,0.028900000000000006,0.1024,0.0361,0.0004,0.004900000000000001,0.0016,0.0001
83.0,3.4,7.397,77.73,-0.63,-32.19,26.9,2.325,0.832,33.474,-38.048,12.391,-14.569,91.861,-59.028,109.214,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
84.0,3.38,7.43,78.58,-0.65,-32.75,26.7,2.795,1.01,33.463,-38.198,12.203,-14.574,91.947,-59.322,109.443,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
85.0,3.36,7.464,79.43,-0.66,-33.3,26.6,3.257,1.187,33.783,-38.346,12.082,-14.579,92.001,-59.583,109.63,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
86.0,3.35,7.497,80.27,-0.68,-33.86,26.5,3.772,1.365,33.063,-38.495,11.994,-14.585,91.916,-59.685,109.613,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
87.0,3.34,7.53,81.12,-0.7,-34.41,26.4,4.27,1.543,32.626,-38.644,11.884,-14.59,91.754,-59.619,109.441,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
88.0,3.34,7.563,81.97,-0.73,-34.96,26.2,4.715,1.721,33.166,-38.793,11.718,-14.595,91.496,-59.281,109.04,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
89.0,3.34,7.597,82.81,-0.74,-35.52,26.1,5.012,1.9,34.665,-38.943,11.585,-14.6,91.399,-59.426,109.038,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
90.0,3.34,7.63,83.66,-0.77,-36.07,26.0,5.288,2.079,35.951,-39.093,11.491,-14.606,91.319,-59.87,109.215,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
91.0,3.35,7.663,84.5,-0.8,-36.63,26.0,5.578,2.255,36.473,-39.24,11.462,-14.611,91.214,-60.702,109.586,0.1,-0.06,0.01,-0.06,0.11,0.8,0.55,0.1,0.55,0.46,0.9,-0.44,0.03,-0.44,0.79,0.3,0.1,0.01,0.1,0.26,1.3,1.26,0.14,1.26,0.42,0.6,0.36,0.08,0.36,0.14,0.8,0.76,0.4,0.76,0.22,0.9,0.78,0.21,0.78,0.33,0.7,0.59,0.02,0.59,0.44,0.4,0.37,0.06,0.37,0.06,0.5,0.47,0.05,0.47,0.1,0.8,0.67,0.0,0.67,0.25,0.010000000000000002,0.6400000000000001,0.81,0.09,1.6900000000000002,0.36,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0036,0.30250000000000005,0.1936,0.010000000000000002,1.5876000000000001,0.1296,0.5776,0.6084,0.34809999999999997,0.1369,0.22089999999999999,0.4489000000000001,0.0121,0.2116,0.6241000000000001,0.06760000000000001,0.17639999999999997,0.019600000000000003,0.0484,0.10890000000000001,0.1936,0.0036,0.010000000000000002,0.0625,0.0001,0.010000000000000002,0.0009,0.0001,0.019600000000000003,0.0064,0.16000000000000003,0.04409999999999999,0.0004,0.0036,0.0025000000000000005,0.0
