Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
41.0,5.18,2.541,40.68,-0.2,-11.4,37.0,-1.454,1.824,28.428,-39.875,19.106,-17.856,96.39,-43.589,105.788,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
42.0,5.16,2.575,41.59,-0.19,-11.82,36.8,-1.502,1.495,28.609,-39.49,19.044,-17.786,96.35,-44.238,106.021,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
43.0,5.15,2.609,42.5,-0.19,-12.23,36.8,-1.491,1.121,28.809,-38.823,19.006,-17.834,96.303,-44.906,106.258,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
44.0,5.12,2.643,43.4,-0.19,-12.65,36.9,-1.423,0.751,28.645,-38.162,19.027,-17.881,96.248,-45.7,106.547,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
45.0,5.08,2.676,44.3,-0.19,-13.08,37.1,-1.344,0.307,28.775,-37.715,19.081,-18.018,96.207,-46.332,106.782,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
46.0,5.04,2.71,45.19,-0.18,-13.52,37.3,-1.324,-0.123,28.893,-37.349,19.18,-18.133,96.183,-46.94,107.026,1.5,-0.41,0.0,-0.41,1.4,0.7,-0.14,0.14,-0.14,0.43,1.0,0.19,0.07,0.19,0.97,1.1,0.15,0.21,0.15,0.13,1.0,0.28,0.04,0.28,0.9,0.9,0.38,0.12,0.38,0.71,2.8,0.42,0.06,0.42,2.77,2.4,0.29,0.11,0.29,2.35,1.6,-1.53,0.52,-1.53,0.42,1.7,-0.77,0.18,-0.77,1.42,0.6,0.51,0.02,0.51,0.04,1.9,-1.82,0.51,-1.82,0.48
47.0,4.99,2.743,46.09,-0.18,-13.96,37.5,-1.466,-0.463,28.766,-37.033,19.37,-18.123,96.194,-47.601,107.328,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
48.0,4.94,2.777,46.99,-0.18,-14.41,37.5,-1.794,-0.58,29.106,-36.698,19.568,-17.89,96.234,-48.182,107.623,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
49.0,4.89,2.811,47.9,-0.17,-14.87,37.2,-2.167,-0.569,29.559,-36.35,19.706,-17.527,96.272,-48.735,107.906,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
50.0,4.84,2.845,48.81,-0.17,-15.33,36.7,-2.533,-0.413,29.991,-35.985,19.714,-17.011,96.29,-49.278,108.169,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
51.0,4.79,2.878,49.71,-0.16,-15.8,36.1,-2.899,-0.154,30.424,-35.756,19.721,-16.382,96.316,-49.834,108.447,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
52.0,4.73,2.912,50.61,-0.16,-16.27,35.4,-3.174,0.111,30.81,-35.683,19.637,-15.751,96.312,-50.374,108.692,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
53.0,4.68,2.946,51.51,-0.14,-16.74,34.5,-3.288,0.349,31.112,-35.839,19.391,-15.157,96.25,-50.88,108.874,1.5,-0.45,0.04,-0.45,1.44,0.7,-0.12,0.11,-0.12,0.43,1.0,0.2,0.1,0.2,0.93,1.1,0.18,0.16,0.18,0.12,0.9,0.19,0.12,0.19,0.86,0.8,0.47,0.17,0.47,0.56,2.8,0.55,0.05,0.55,2.68,2.2,0.26,0.05,0.26,2.2,1.6,-1.53,0.52,-1.53,0.4,1.6,-0.78,0.11,-0.78,1.35,0.6,0.49,0.07,0.49,0.01,1.7,-1.65,0.57,-1.65,0.51
54.0,4.62,2.979,52.41,-0.13,-17.21,33.9,-3.27,0.448,31.612,-35.557,19.082,-14.779,96.21,-51.48,109.119,1.5,-0.42,0.02,-0.42,1.38,0.8,-0.16,0.17,-0.16,0.5,0.9,0.23,0.13,0.23,0.86,1.0,0.21,0.06,0.21,0.03,0.9,0.21,0.13,0.21,0.85,0.7,0.46,0.26,0.46,0.42,2.7,0.56,0.1,0.56,2.66,2.1,0.24,0.14,0.24,2.1,1.7,-1.55,0.41,-1.55,0.6,1.6,-0.92,0.02,-0.92,1.23,0.5,0.51,0.08,0.51,0.07,1.7,-1.61,0.54,-1.61,0.55
